output,target
0.2522968649864197,0.12999999523162842
0.24237534403800964,0.1979999989271164
0.3229254484176636,0.18400000035762787
0.5932254195213318,0.125
0.9212960600852966,2.0280001163482666
1.807668924331665,2.065000057220459
1.8588191270828247,1.1080000400543213
1.1360069513320923,0.04100000113248825
0.2668924927711487,0.017000000923871994
0.1440735161304474,0.03400000184774399
0.1093987450003624,1.024999976158142
0.45946359634399414,0.014000000432133675
0.16155949234962463,0.03799999877810478
0.19699281454086304,0.017000000923871994
0.2674950659275055,0.03099999949336052
0.22960561513900757,0.03700000047683716
0.14766639471054077,0.010999999940395355
0.0727263018488884,0.035999998450279236
0.10980651527643204,0.7059999704360962
0.3102353513240814,0.15299999713897705
0.15674856305122375,0.023000000044703484
-0.07058688253164291,-0.12600000202655792
-0.16737043857574463,-0.1550000011920929
-0.19031378626823425,-0.05299999937415123
-0.14441817998886108,-0.09300000220537186
-0.1151435449719429,-0.22300000488758087
-0.13175368309020996,-0.257999986410141
-0.22156521677970886,-0.24500000476837158
-0.22971820831298828,-0.2460000067949295
-0.25820279121398926,-0.1770000010728836
-0.21734505891799927,-0.30000001192092896
-0.2270425260066986,-0.3070000112056732
-0.3047034740447998,-0.18799999356269836
-0.30860644578933716,-0.20000000298023224
-0.32829245924949646,-0.24400000274181366
-0.3485129475593567,-0.18299999833106995
-0.24217209219932556,-0.13500000536441803
-0.11568652838468552,-0.10400000214576721
-0.06135521084070206,-0.02500000037252903
0.01554099190980196,0.01600000075995922
0.1430795043706894,0.019999999552965164
0.21139490604400635,0.03799999877810478
0.27794554829597473,0.03099999949336052
0.12915033102035522,0.13300000131130219
0.1541636884212494,0.4959999918937683
0.3991270363330841,0.13600000739097595
0.22849130630493164,0.07400000095367432
0.23863255977630615,0.07500000298023224
0.25894248485565186,0.5979999899864197
0.48657265305519104,0.6710000038146973
0.5672397017478943,0.15299999713897705
0.5234360694885254,0.24199999868869781
1.0422735214233398,1.9149999618530273
1.7960375547409058,1.8980000019073486
1.5044748783111572,0.8130000233650208
0.6825795769691467,0.03700000047683716
0.22407469153404236,0.03099999949336052
0.20865464210510254,0.01600000075995922
0.23565468192100525,0.03500000014901161
0.14380517601966858,0.8140000104904175
0.34738823771476746,0.017000000923871994
0.12039521336555481,0.03099999949336052
0.2018035650253296,0.03799999877810478
0.23930221796035767,0.014999999664723873
0.14252689480781555,0.03200000151991844
0.10441836714744568,0.039000000804662704
0.11354435235261917,0.06300000101327896
0.12856121361255646,0.11299999803304672
0.14581149816513062,0.23399999737739563
-0.0043522752821445465,0.11100000143051147
-0.12187109142541885,0.08299999684095383
-0.13183683156967163,0.04899999871850014
-0.09476631134748459,0.2199999988079071
-0.03977194428443909,0.4189999997615814
0.03228943794965744,0.014000000432133675
-0.08657994121313095,0.029999999329447746
-0.09635362029075623,-0.11800000071525574
-0.12237318605184555,-0.10300000011920929
-0.1655665934085846,-0.2750000059604645
-0.20089536905288696,-0.296999990940094
-0.23657244443893433,-0.27000001072883606
-0.21190142631530762,-0.25600001215934753
-0.3080717623233795,-0.23499999940395355
-0.3077637553215027,-0.1770000010728836
-0.2001313865184784,-0.12700000405311584
-0.09442000836133957,-0.09399999678134918
-0.03713139146566391,-0.029999999329447746
0.01327287033200264,0.026000000536441803
0.10984157770872116,0.032999999821186066
0.27188023924827576,0.014000000432133675
0.2271595597267151,0.0860000029206276
0.22703060507774353,0.11800000071525574
0.21372497081756592,0.04600000008940697
0.1687680184841156,0.057999998331069946
0.2269115447998047,0.054999999701976776
0.27553361654281616,0.03200000151991844
0.44511574506759644,0.28200000524520874
0.5109367966651917,0.20200000703334808
0.33328506350517273,0.14000000059604645
0.5388058423995972,0.08699999749660492
0.9560791254043579,1.8930000066757202
1.702329397201538,1.8760000467300415
1.4029862880706787,0.8650000095367432
0.6023142337799072,0.032999999821186066
0.18941152095794678,0.06499999761581421
0.1332806944847107,0.10000000149011612
0.16511741280555725,0.41999998688697815
0.3242025375366211,0.593999981880188
0.24224236607551575,0.03500000014901161
0.1246231272816658,0.1809999942779541
0.2487596571445465,0.010999999940395355
0.23141628503799438,0.03400000184774399
0.1409975290298462,0.026000000536441803
0.06846585124731064,0.017999999225139618
0.05771338939666748,0.017999999225139618
0.12045938521623611,0.12600000202655792
0.1716817021369934,0.17800000309944153
0.0010349024087190628,-0.04600000008940697
-0.1553356945514679,-0.08699999749660492
-0.15343868732452393,-0.07100000232458115
-0.08288481086492538,-0.1809999942779541
-0.11344199627637863,-0.19599999487400055
-0.1425204873085022,-0.15000000596046448
-0.18528416752815247,0.16899999976158142
-0.13924160599708557,0.4790000021457672
-0.05935288220643997,0.36899998784065247
-0.06680000573396683,0.5559999942779541
0.02413349039852619,0.08699999749660492
-0.1160723939538002,-0.17399999499320984
-0.2162788212299347,-0.008999999612569809
-0.20731651782989502,-0.17499999701976776
-0.22382968664169312,-0.17800000309944153
-0.18234550952911377,-0.11500000208616257
-0.08693725615739822,-0.07800000160932541
-0.03868887573480606,0.032999999821186066
0.019798651337623596,0.02800000086426735
0.15654712915420532,0.22300000488758087
0.4118122160434723,0.10199999809265137
0.33166494965553284,0.08900000154972076
0.21531343460083008,0.057999998331069946
0.13762405514717102,0.05000000074505806
0.16554245352745056,0.01899999938905239
0.14578118920326233,0.04600000008940697
0.24538087844848633,0.04600000008940697
0.3442074954509735,0.027000000700354576
0.32471710443496704,0.035999998450279236
0.3090091347694397,0.04800000041723251
0.5532692074775696,0.1979999989271164
1.0646923780441284,2.0759999752044678
1.8569462299346924,1.99399995803833
1.5809450149536133,0.7519999742507935
0.6535829305648804,1.0049999952316284
0.7051294445991516,0.05000000074505806
0.16251975297927856,0.019999999552965164
0.1437712013721466,0.0430000014603138
0.13967764377593994,0.03999999910593033
0.09938802570104599,0.6230000257492065
0.2726304531097412,0.03799999877810478
0.22562605142593384,0.028999999165534973
0.20238962769508362,0.02199999988079071
0.13801997900009155,0.03799999877810478
0.08218088746070862,0.01899999938905239
0.06823596358299255,0.028999999165534973
0.10354778170585632,0.28299999237060547
0.19805151224136353,0.1379999965429306
-0.04426885396242142,0.10000000149011612
-0.12849757075309753,-0.012000000104308128
-0.12329842895269394,-0.012000000104308128
-0.1236761137843132,-0.11500000208616257
-0.07767230272293091,-0.28200000524520874
-0.1286289095878601,-0.19300000369548798
-0.1201506182551384,-0.2150000035762787
-0.12674811482429504,-0.3580000102519989
-0.2064070701599121,-0.2930000126361847
-0.23260784149169922,-0.3240000009536743
-0.24285665154457092,-0.27900001406669617
-0.3114241063594818,-0.22699999809265137
-0.28655287623405457,-0.22599999606609344
-0.29590585827827454,-0.1899999976158142
-0.3423698842525482,-0.03500000014901161
-0.20557278394699097,-0.03999999910593033
-0.13707730174064636,-0.027000000700354576
-0.09325600415468216,-0.04699999839067459
0.025253968313336372,0.004000000189989805
0.1509365439414978,0.03099999949336052
0.279008686542511,0.5410000085830688
0.5394589304924011,0.23000000417232513
0.23123705387115479,0.11900000274181366
0.1874748170375824,0.11100000143051147
0.19485312700271606,0.22100000083446503
0.24091613292694092,0.1080000028014183
0.22383219003677368,0.23000000417232513
0.31950780749320984,0.1289999932050705
0.23473000526428223,0.14100000262260437
0.24250850081443787,0.1340000033378601
0.544884443283081,0.4259999990463257
1.1435811519622803,1.9910000562667847
1.7544529438018799,2.250999927520752
1.6795297861099243,1.6339999437332153
1.3039953708648682,0.035999998450279236
0.21132075786590576,0.019999999552965164
0.17001774907112122,0.027000000700354576
0.1164402887225151,0.03400000184774399
0.13004837930202484,0.6600000262260437
0.35807859897613525,0.22300000488758087
0.21172398328781128,0.02800000086426735
0.2367565631866455,0.010999999940395355
0.24950334429740906,0.02800000086426735
0.1620970070362091,0.02800000086426735
0.08479288220405579,0.16500000655651093
0.11399480700492859,0.7739999890327454
0.3392460346221924,0.02800000086426735
0.1602836549282074,0.0560000017285347
0.006549110636115074,-0.07500000298023224
-0.13488030433654785,-0.17100000381469727
-0.21417319774627686,0.08299999684095383
-0.10588330775499344,-0.25099998712539673
-0.13525891304016113,-0.1420000046491623
-0.12449578195810318,-0.22100000083446503
-0.17932087182998657,-0.21899999678134918
-0.2482263445854187,-0.2290000021457672
-0.2618716061115265,0.30000001192092896
-0.12540462613105774,-0.24400000274181366
-0.20532575249671936,0.19599999487400055
-0.17343786358833313,-0.26600000262260437
-0.20195600390434265,-0.2639999985694885
-0.2884841561317444,-0.2460000067949295
-0.2564728558063507,-0.1860000044107437
-0.20514458417892456,-0.1469999998807907
-0.10119599848985672,-0.10499999672174454
-0.026061467826366425,-0.01899999938905239
0.04491637274622917,0.024000000208616257
0.16597366333007812,0.06400000303983688
0.37433764338493347,0.14300000667572021
0.3673167824745178,0.23800000548362732
0.28322112560272217,0.10700000077486038
0.15980756282806396,0.1679999977350235
0.2134793996810913,0.10700000077486038
0.2152504324913025,0.0989999994635582
0.22836211323738098,0.1120000034570694
0.2676386535167694,0.1679999977350235
0.2894851267337799,0.14800000190734863
0.37977632880210876,0.164000004529953
0.5752125382423401,0.13099999725818634
1.0302108526229858,1.9539999961853027
1.8985097408294678,1.930999994277954
1.641467571258545,1.3980000019073486
1.0202454328536987,0.03999999910593033
0.2287081480026245,0.020999999716877937
0.142805814743042,0.032999999821186066
0.13817384839057922,0.039000000804662704
0.15283086895942688,0.7979999780654907
0.3225983679294586,0.03799999877810478
0.15857264399528503,0.02500000037252903
0.18650108575820923,0.02800000086426735
0.25359565019607544,0.03700000047683716
0.14003798365592957,0.017000000923871994
0.11649525910615921,0.7049999833106995
0.3060830235481262,0.02500000037252903
0.1066698282957077,0.02800000086426735
0.13205775618553162,0.039000000804662704
0.01221759244799614,0.1289999932050705
-0.14003893733024597,0.050999999046325684
-0.16181141138076782,0.06400000303983688
-0.11151284724473953,0.27300000190734863
0.009514136239886284,0.1550000011920929
-0.02698860689997673,0.06800000369548798
-0.10279364138841629,0.03999999910593033
-0.10475023835897446,-0.06300000101327896
-0.10678180307149887,-0.05900000035762787
-0.1343700885772705,-0.12099999934434891
-0.12114647775888443,-0.01899999938905239
-0.16990366578102112,-0.17900000512599945
-0.20453223586082458,-0.24699999392032623
-0.28916630148887634,-0.0949999988079071
-0.2414473295211792,-0.18000000715255737
-0.19195502996444702,0.21899999678134918
0.03453560173511505,0.14900000393390656
0.11196402460336685,0.16099999845027924
0.1329326182603836,0.04699999839067459
0.14170363545417786,0.09700000286102295
0.34065255522727966,0.17299999296665192
0.40787139534950256,0.2800000011920929
0.3380815386772156,0.3009999990463257
0.26203930377960205,0.30399999022483826
0.2700533866882324,0.13500000536441803
0.20772573351860046,0.09200000017881393
0.2636280953884125,0.15299999713897705
0.344472736120224,0.08399999886751175
0.33801624178886414,0.0989999994635582
0.2623865306377411,0.09799999743700027
0.49848833680152893,0.20200000703334808
1.0011796951293945,1.9700000286102295
1.775228500366211,1.8849999904632568
1.5369150638580322,1.6979999542236328
1.0795652866363525,0.06400000303983688
0.19054284691810608,0.061000000685453415
0.12700483202934265,0.10300000011920929
0.1709406077861786,0.07000000029802322
0.17438632249832153,0.01899999938905239
0.10190259665250778,0.7720000147819519
0.28549298644065857,0.029999999329447746
0.21107691526412964,0.02500000037252903
0.22857588529586792,0.02500000037252903
0.21396076679229736,0.03700000047683716
0.12320093810558319,0.01899999938905239
0.05356985703110695,0.029999999329447746
0.08345281332731247,0.7039999961853027
0.3013326823711395,0.09399999678134918
0.00892120786011219,-0.04899999871850014
-0.126951664686203,-0.12600000202655792
-0.1273561716079712,-0.2070000022649765
-0.13074713945388794,-0.23899999260902405
-0.12126549333333969,-0.2720000147819519
-0.14902663230895996,-0.2290000021457672
-0.17993617057800293,-0.26499998569488525
-0.19363853335380554,-0.2290000021457672
-0.26573875546455383,-0.2680000066757202
-0.25853753089904785,-0.1080000028014183
-0.20180049538612366,-0.23600000143051147
-0.2795151174068451,-0.25999999046325684
-0.272701233625412,-0.27300000190734863
-0.2880336046218872,-0.1469999998807907
-0.30590900778770447,-0.14900000393390656
-0.1888563632965088,-0.05999999865889549
-0.09562554955482483,-0.061000000685453415
-0.03559498488903046,0.0010000000474974513
0.029385946691036224,0.01600000075995922
0.16311734914779663,0.20200000703334808
0.42496272921562195,0.16200000047683716
0.38936251401901245,0.6700000166893005
0.4859252870082855,0.09099999815225601
0.20918288826942444,0.17499999701976776
0.18776869773864746,0.19200000166893005
0.24643197655677795,0.14800000190734863
0.3108656704425812,0.210999995470047
0.26257824897766113,0.1589999943971634
0.30198001861572266,0.2709999978542328
0.33343252539634705,0.210999995470047
0.5711032152175903,0.10199999809265137
0.941884458065033,1.940000057220459
1.8431543111801147,1.9199999570846558
1.6063151359558105,1.871999979019165
1.2576309442520142,0.029999999329447746
0.23208898305892944,0.023000000044703484
0.17253369092941284,0.03799999877810478
0.13654974102973938,0.028999999165534973
0.11730556935071945,0.023000000044703484
0.1846712827682495,0.847000002861023
0.3376263380050659,0.02500000037252903
0.23361223936080933,0.026000000536441803
0.2204900085926056,0.03700000047683716
0.18390566110610962,0.014000000432133675
0.09038432687520981,0.035999998450279236
0.09667446464300156,0.6510000228881836
0.3254281282424927,0.014999999664723873
0.18102207779884338,0.23399999737739563
0.03716801851987839,0.06400000303983688
-0.10201000422239304,-0.09399999678134918
-0.22348475456237793,-0.19699999690055847
-0.1560327112674713,-0.25699999928474426
-0.14482983946800232,-0.2619999945163727
-0.1352614462375641,-0.2930000126361847
-0.2135447859764099,-0.15199999511241913
-0.20049971342086792,-0.20600000023841858
-0.2608489692211151,-0.21299999952316284
-0.25177478790283203,-0.08500000089406967
-0.20343080163002014,-0.16699999570846558
-0.27057769894599915,-0.21199999749660492
-0.23486700654029846,-0.21400000154972076
-0.25508275628089905,-0.2029999941587448
-0.29846805334091187,-0.008999999612569809
-0.1869819164276123,0.017999999225139618
-0.0829344168305397,0.0729999989271164
0.02927217073738575,0.1379999965429306
0.11653460562229156,0.07599999755620956
0.19901612401008606,0.32499998807907104
0.48352548480033875,0.17599999904632568
0.49493664503097534,0.453000009059906
0.379342645406723,0.38199999928474426
0.2968602180480957,0.3709999918937683
0.2712523341178894,0.20600000023841858
0.24639979004859924,0.14399999380111694
0.289972722530365,0.08799999952316284
0.2533315420150757,0.11400000005960464
0.3313054144382477,0.12300000339746475
0.34058788418769836,0.1469999998807907
0.4689326882362366,0.30399999022483826
1.0121206045150757,2.4089999198913574
2.0647082328796387,2.1989998817443848
1.8113447427749634,2.065000057220459
1.388679027557373,0.47200000286102295
0.47300317883491516,0.019999999552965164
0.14229583740234375,0.041999999433755875
0.11556791514158249,0.03999999910593033
0.15681910514831543,0.18700000643730164
0.2256200611591339,0.6470000147819519
0.288549542427063,0.03700000047683716
0.2419167160987854,0.023000000044703484
0.23726242780685425,0.03999999910593033
0.19758841395378113,0.03200000151991844
0.1304209977388382,0.027000000700354576
0.11380008608102798,0.7409999966621399
0.28891903162002563,0.028999999165534973
0.1945379376411438,0.15600000321865082
0.03149712085723877,0.010999999940395355
-0.07864253968000412,-0.03700000047683716
-0.1989801526069641,0.0
-0.13068407773971558,0.0
-0.08331052213907242,0.0
-0.06730114668607712,0.0
-0.1287137269973755,0.0
-0.13567936420440674,0.0
-0.17929089069366455,0.0
-0.1340402364730835,0.0
-0.09918098896741867,0.0
-0.17304298281669617,0.0
-0.11200588196516037,0.0
-0.17093297839164734,0.0
-0.16231811046600342,0.0
-0.08907069265842438,-0.00800000037997961
0.003468181937932968,-0.03500000014901161
0.0830175057053566,-0.023000000044703484
0.14613664150238037,0.020999999716877937
0.2402837574481964,0.020999999716877937
0.32304278016090393,0.04100000113248825
0.38284575939178467,0.32199999690055847
0.38367727398872375,0.32199999690055847
0.3463844358921051,0.1899999976158142
0.2458902895450592,0.1289999932050705
0.23940697312355042,0.05299999937415123
0.23593878746032715,0.08799999952316284
0.23391911387443542,0.10499999672174454
0.27057310938835144,0.3529999852180481
0.45561081171035767,0.28299999237060547
0.595389723777771,0.16599999368190765
1.0510703325271606,1.9559999704360962
1.9099675416946411,1.9110000133514404
1.7208279371261597,1.878999948501587
1.3348392248153687,0.16699999570846558
0.27606627345085144,0.0989999994635582
0.15794101357460022,0.09099999815225601
0.13157996535301208,0.050999999046325684
0.14254745841026306,0.04800000041723251
0.17379745841026306,0.7820000052452087
0.3039330840110779,0.03999999910593033
0.2024223804473877,0.04500000178813934
0.2066739797592163,0.02500000037252903
0.17146140336990356,0.03799999877810478
0.10759899765253067,0.04500000178813934
0.10364706814289093,0.10100000351667404
0.09619054198265076,0.5770000219345093
0.27065834403038025,0.08699999749660492
0.012820176780223846,-0.024000000208616257
-0.11915544420480728,-0.0560000017285347
-0.1480993926525116,0.01600000075995922
-0.1109432801604271,-0.09000000357627869
-0.0797896608710289,-0.05999999865889549
-0.0744105875492096,0.014000000432133675
-0.08967825025320053,-0.28600001335144043
-0.14441677927970886,-0.1770000010728836
-0.20588776469230652,0.3109999895095825
-0.09204306453466415,0.492000013589859
0.022371649742126465,0.734000027179718
0.021479595452547073,0.23999999463558197
-0.04847698658704758,0.18799999356269836
-0.06642512232065201,-0.11699999868869781
-0.16748866438865662,-0.06800000369548798
-0.08469606190919876,-0.09300000220537186
-0.014117565006017685,-0.09099999815225601
0.03733476623892784,0.019999999552965164
0.09523895382881165,0.06700000166893005
0.19590070843696594,0.28600001335144043
0.43060067296028137,0.15800000727176666
0.45099472999572754,0.07699999958276749
0.2393730878829956,0.054999999701976776
0.22995299100875854,0.061000000685453415
0.17419469356536865,0.04699999839067459
0.17482098937034607,0.3619999885559082
0.37399426102638245,0.164000004529953
0.23759737610816956,0.2240000069141388
0.3712926208972931,0.12399999797344208
0.3833673894405365,0.10899999737739563
0.6261038184165955,0.27399998903274536
1.0652014017105103,2.0299999713897705
1.8856561183929443,1.9800000190734863
1.687697410583496,1.6619999408721924
1.1502323150634766,0.04699999839067459
0.3014160692691803,0.03500000014901161
0.2164229452610016,0.02800000086426735
0.12405737489461899,0.04399999976158142
0.1134955883026123,0.8569999933242798
0.3530605435371399,0.020999999716877937
0.11737873405218124,0.0430000014603138
0.20298564434051514,0.041999999433755875
0.2338196337223053,0.017999999225139618
0.1358841359615326,0.041999999433755875
0.08291841298341751,0.03999999910593033
0.0735451728105545,0.020999999716877937
0.1322852373123169,0.8610000014305115
0.2982025444507599,0.1420000046491623
-0.021978240460157394,-0.07400000095367432
-0.15557846426963806,-0.0820000022649765
-0.1400921642780304,0.003000000026077032
-0.07280932366847992,-0.20100000500679016
-0.0874699056148529,-0.12800000607967377
-0.08560694009065628,-0.24899999797344208
-0.11158851534128189,-0.22200000286102295
-0.14956903457641602,-0.24199999868869781
-0.2177429497241974,-0.24500000476837158
-0.16698986291885376,-0.1860000044107437
-0.1260937750339508,-0.23199999332427979
-0.21799799799919128,-0.23899999260902405
-0.21996146440505981,-0.164000004529953
-0.29802411794662476,-0.14000000059604645
-0.2718158960342407,-0.14499999582767487
-0.21401336789131165,-0.12600000202655792
-0.15658992528915405,-0.07100000232458115
-0.02183840423822403,-0.009999999776482582
0.041422031819820404,0.05000000074505806
0.20347794890403748,0.03500000014901161
0.3406040072441101,0.03700000047683716
0.2536727488040924,0.05000000074505806
0.16690996289253235,0.04899999871850014
0.11790250241756439,0.09200000017881393
0.16364982724189758,0.19599999487400055
0.31204402446746826,0.1940000057220459
0.32517209649086,0.10700000077486038
0.2891119122505188,0.10599999874830246
0.24449414014816284,0.0989999994635582
0.23459181189537048,0.20399999618530273
0.6048261523246765,0.5289999842643738
1.1303706169128418,2.059999942779541
1.8745474815368652,2.309999942779541
1.8570882081985474,1.6360000371932983
1.1190550327301025,0.0430000014603138
0.2372419834136963,0.041999999433755875
0.18227612972259521,0.02500000037252903
0.17823189496994019,0.7210000157356262
0.43290433287620544,0.1599999964237213
0.13081201910972595,0.03500000014901161
0.16207349300384521,0.023000000044703484
0.2631460130214691,0.06499999761581421
0.2304946780204773,0.06800000369548798
0.15973344445228577,0.1120000034570694
0.09491860121488571,0.04899999871850014
0.11705342680215836,0.9549999833106995
0.41796350479125977,0.09200000017881393
0.1461242437362671,0.07699999958276749
-0.027258306741714478,0.019999999552965164
-0.09843766689300537,0.008999999612569809
-0.1560491919517517,-0.08299999684095383
-0.12980762124061584,-0.02199999988079071
-0.07901954650878906,-0.18400000035762787
-0.10019877552986145,-0.27000001072883606
-0.2013300061225891,-0.2930000126361847
-0.24536001682281494,-0.30799999833106995
-0.26580744981765747,-0.28600001335144043
-0.21589970588684082,-0.2809999883174896
-0.22960442304611206,-0.28999999165534973
-0.2845802307128906,-0.25999999046325684
-0.27927371859550476,-0.23100000619888306
-0.3100123107433319,-0.2150000035762787
-0.3107500672340393,-0.17299999296665192
-0.23590704798698425,-0.11299999803304672
-0.10104390233755112,0.1340000033378601
0.055786292999982834,-0.023000000044703484
0.02185262367129326,0.04800000041723251
0.15390896797180176,0.041999999433755875
0.25734347105026245,0.01899999938905239
0.2794003188610077,0.052000001072883606
0.17127728462219238,0.29600000381469727
0.22503790259361267,0.23999999463558197
0.24016010761260986,0.21400000154972076
0.26815927028656006,0.1589999943971634
0.2506541311740875,0.12999999523162842
0.2488645315170288,0.1770000010728836
0.22551697492599487,0.31299999356269836
0.43542027473449707,0.164000004529953
0.5700926184654236,0.17499999701976776
0.9938605427742004,1.965000033378601
1.8966760635375977,1.9149999618530273
1.5936126708984375,1.850000023841858
1.2169522047042847,0.08299999684095383
0.2482641637325287,0.09399999678134918
0.21455606818199158,0.1120000034570694
0.2526986598968506,0.05700000002980232
0.12532073259353638,0.04399999976158142
0.11579644680023193,0.8109999895095825
0.32228702306747437,0.03099999949336052
0.209087073802948,0.050999999046325684
0.225651353597641,0.04399999976158142
0.20579716563224792,0.03799999877810478
0.13546870648860931,0.04100000113248825
0.12785771489143372,1.0199999809265137
0.339189350605011,0.11599999666213989
0.1722998321056366,0.04600000008940697
0.0068644266575574875,0.2720000147819519
0.008410649374127388,0.11699999868869781
-0.12940260767936707,-0.019999999552965164
-0.12580382823944092,0.07800000160932541
-0.04320479929447174,0.05700000002980232
-0.03625735267996788,0.029999999329447746
-0.10874100774526596,-0.05000000074505806
-0.14990007877349854,0.003000000026077032
-0.15302854776382446,-0.02199999988079071
-0.13447463512420654,0.0010000000474974513
-0.11360626667737961,0.210999995470047
-0.12693819403648376,-0.04800000041723251
-0.10690817981958389,-0.10999999940395355
-0.1899867057800293,-0.1469999998807907
-0.22746753692626953,-0.18000000715255737
-0.16266703605651855,-0.14300000667572021
-0.06076359748840332,0.0
0.06662797927856445,0.08799999952316284
0.14384354650974274,0.09000000357627869
0.19627737998962402,0.1289999932050705
0.2928847372531891,0.15000000596046448
0.3770174980163574,0.1420000046491623
0.2941344678401947,0.18700000643730164
0.26978597044944763,0.12600000202655792
0.2089117169380188,0.11400000005960464
0.2235340178012848,0.22499999403953552
0.29981714487075806,0.10400000214576721
0.23502737283706665,0.10599999874830246
0.3297543227672577,0.15600000321865082
0.40202558040618896,0.20600000023841858
0.5343856811523438,0.20600000023841858
0.9721935391426086,1.975000023841858
1.8416167497634888,1.8609999418258667
1.5677390098571777,1.6080000400543213
1.0739392042160034,0.02500000037252903
0.23074129223823547,0.029999999329447746
0.14418023824691772,0.03700000047683716
0.08829105645418167,0.027000000700354576
0.11518438160419464,0.8220000267028809
0.3783976435661316,0.03799999877810478
0.1388550102710724,0.03700000047683716
0.19719856977462769,0.01600000075995922
0.21846044063568115,0.03700000047683716
0.14795687794685364,0.035999998450279236
0.1327652633190155,0.017999999225139618
0.12931552529335022,1.0149999856948853
0.3132588267326355,0.04500000178813934
0.13427302241325378,-0.013000000268220901
-0.010712653398513794,-0.07100000232458115
-0.07476262003183365,-0.027000000700354576
-0.1656324565410614,0.08699999749660492
-0.06875770539045334,0.10100000351667404
-0.04501251131296158,-0.07100000232458115
-0.042780160903930664,-0.03799999877810478
-0.096370629966259,-0.1940000057220459
-0.16276255249977112,0.041999999433755875
-0.16600394248962402,-0.3269999921321869
-0.17850232124328613,-0.13300000131130219
-0.1335204541683197,-0.20100000500679016
-0.22859835624694824,0.05400000140070915
-0.15729296207427979,-0.257999986410141
-0.3030080199241638,-0.18700000643730164
-0.27409183979034424,-0.17399999499320984
-0.2032506763935089,-0.0729999989271164
-0.09846379607915878,0.3619999885559082
0.18988963961601257,0.06700000166893005
0.14397329092025757,0.10199999809265137
0.20693790912628174,0.18799999356269836
0.34763628244400024,0.11100000143051147
0.30533507466316223,0.05999999865889549
0.25444114208221436,0.03999999910593033
0.16191282868385315,0.20499999821186066
0.22916817665100098,0.210999995470047
0.26858460903167725,0.16200000047683716
0.2582595944404602,0.10000000149011612
0.2859906256198883,0.12399999797344208
0.2888150215148926,0.14800000190734863
0.36767032742500305,0.16599999368190765
0.5305078029632568,0.0949999988079071
0.9368108510971069,1.9670000076293945
1.8048564195632935,1.940999984741211
1.5844166278839111,1.9010000228881836
1.2272673845291138,0.2370000034570694
0.3259819447994232,0.027000000700354576
0.11187238991260529,0.03099999949336052
0.18039092421531677,0.017999999225139618
0.16385796666145325,0.03200000151991844
0.12454231083393097,0.8059999942779541
0.30609333515167236,0.0430000014603138
0.20728889107704163,0.02199999988079071
0.21414384245872498,0.026000000536441803
0.20640772581100464,0.029999999329447746
0.13071370124816895,0.5929999947547913
0.28152361512184143,0.17299999296665192
0.09773086756467819,0.023000000044703484
0.12413140386343002,0.21699999272823334
0.05152101069688797,0.010999999940395355
-0.11546195298433304,-0.017000000923871994
-0.154741108417511,0.13199999928474426
-0.06590554863214493,0.057999998331069946
-0.03992167115211487,0.041999999433755875
-0.06739503145217896,0.027000000700354576
-0.11361704021692276,-0.13899999856948853
-0.13508817553520203,-0.1860000044107437
-0.195713609457016,-0.08100000023841858
-0.17069846391677856,-0.16500000655651093
-0.1724734604358673,-0.0560000017285347
-0.17825588583946228,-0.02800000086426735
-0.15310800075531006,0.017000000923871994
-0.18958771228790283,0.014000000432133675
-0.2244834303855896,0.017999999225139618
-0.11554112285375595,0.00800000037997961
0.03903752565383911,0.1509999930858612
0.12246847152709961,0.039000000804662704
0.13266241550445557,0.057999998331069946
0.1863124668598175,0.14000000059604645
0.3262897729873657,0.07400000095367432
0.3358665704727173,0.05400000140070915
0.16396504640579224,0.20399999618530273
0.29403549432754517,0.6959999799728394
0.4754178822040558,0.10499999672174454
0.18925395607948303,0.08699999749660492
0.25299322605133057,0.0820000022649765
0.25990721583366394,0.1120000034570694
0.3202236294746399,0.08500000089406967
0.2738661766052246,0.14399999380111694
0.5154493451118469,0.0989999994635582
0.8969434499740601,1.968999981880188
1.7780394554138184,1.9639999866485596
1.7033737897872925,1.8650000095367432
1.3169691562652588,1.1260000467300415
0.755370557308197,0.03400000184774399
0.1351136565208435,0.023000000044703484
0.10109906643629074,0.03999999910593033
0.16338753700256348,0.0560000017285347
0.21559181809425354,0.8389999866485596
0.28313225507736206,0.03799999877810478
0.17611262202262878,0.01899999938905239
0.22730755805969238,0.03999999910593033
0.23178580403327942,0.026000000536441803
0.14305520057678223,0.03099999949336052
0.07831425964832306,0.04100000113248825
0.08443541079759598,0.08500000089406967
0.16404664516448975,0.2290000021457672
0.049039844423532486,0.0989999994635582
-0.07096859067678452,0.09799999743700027
-0.09999861568212509,0.039000000804662704
-0.13027703762054443,0.010999999940395355
-0.06689471751451492,0.06199999898672104
-0.050892531871795654,0.027000000700354576
-0.0993800014257431,0.04100000113248825
-0.08504048734903336,-0.04600000008940697
-0.1457855999469757,-0.10199999809265137
-0.18312397599220276,-0.2329999953508377
-0.16212332248687744,-0.27900001406669617
-0.2270832061767578,-0.2720000147819519
-0.1844290792942047,-0.25099998712539673
-0.2071349322795868,-0.2160000056028366
-0.2735270857810974,-0.16200000047683716
-0.17735415697097778,-0.11100000143051147
-0.09394455701112747,-0.06599999964237213
-0.028999824076890945,-0.03200000151991844
