output,target
0.11726358532905579,0.09099999815225601
1.8631348609924316,2.1059999465942383
2.227372407913208,2.128000020980835
1.217860460281372,0.4300000071525574
-0.051037102937698364,0.09399999678134918
0.032114505767822266,0.09300000220537186
0.0478682667016983,0.09399999678134918
0.023639142513275146,0.08799999952316284
0.03423014283180237,0.0860000029206276
0.07268291711807251,0.08699999749660492
0.3597213923931122,1.1510000228881836
0.3977317214012146,0.0860000029206276
0.22275987267494202,0.13699999451637268
0.17329847812652588,0.1899999976158142
0.1772967278957367,0.04899999871850014
0.12628483772277832,-0.004999999888241291
0.009650208055973053,-0.05400000140070915
-0.015465185046195984,-0.09600000083446503
0.009893208742141724,-0.1379999965429306
-0.024539127945899963,-0.16500000655651093
-0.06789162755012512,-0.19499999284744263
-0.05290497839450836,-0.1420000046491623
-0.06860052049160004,-0.21699999272823334
-0.08932949602603912,-0.20800000429153442
-0.12399326264858246,-0.20100000500679016
-0.1326296478509903,-0.18799999356269836
-0.13606177270412445,-0.1860000044107437
-0.10389092564582825,-0.16099999845027924
-0.033951207995414734,-0.06300000101327896
-0.01319149136543274,0.04500000178813934
0.08417230099439621,0.19699999690055847
0.2586216926574707,0.1850000023841858
0.2569662928581238,0.23399999737739563
0.22257459163665771,0.25
0.21995402872562408,0.23999999463558197
0.2916121482849121,0.24799999594688416
0.3336816430091858,0.13699999451637268
0.2004082053899765,0.12999999523162842
0.09891859441995621,0.12399999797344208
0.05986730754375458,0.10199999809265137
0.02870839834213257,0.10199999809265137
0.08863399922847748,0.09799999743700027
0.08615382015705109,0.09600000083446503
0.09305273741483688,0.1940000057220459
0.14613886177539825,0.17399999499320984
0.06917738169431686,0.1599999964237213
0.028462179005146027,0.13300000131130219
0.07564673572778702,0.12999999523162842
0.2062736451625824,0.13199999928474426
1.9745436906814575,2.1510000228881836
2.1435487270355225,0.10499999672174454
0.25089216232299805,0.09600000083446503
0.10457780212163925,0.09099999815225601
0.17410705983638763,0.09099999815225601
0.13768523931503296,0.09200000017881393
0.09715753048658371,0.09399999678134918
0.1560949683189392,0.574999988079071
0.20011362433433533,0.6000000238418579
0.6230311393737793,0.08699999749660492
0.209944486618042,0.08799999952316284
0.24845802783966064,0.08699999749660492
0.16043536365032196,0.08100000023841858
0.19782015681266785,0.05000000074505806
0.058691900223493576,0.0020000000949949026
0.05696064978837967,0.003000000026077032
0.07209134101867676,0.2759999930858612
0.15272122621536255,-0.10499999672174454
0.08248869329690933,-0.13600000739097595
0.0128040611743927,-0.18400000035762787
-0.025315463542938232,-0.21799999475479126
-0.06917104125022888,-0.2150000035762787
-0.09900869429111481,-0.22699999809265137
-0.11210846900939941,-0.14100000262260437
-0.09118391573429108,-0.19599999487400055
-0.08565124869346619,-0.16300000250339508
-0.022299453616142273,0.007000000216066837
0.05319705605506897,-0.07900000363588333
0.04377095401287079,-0.0729999989271164
0.10983525961637497,0.20100000500679016
0.20221547782421112,0.23899999260902405
0.24354501068592072,0.3009999990463257
0.25383180379867554,0.25
0.29255831241607666,0.2590000033378601
0.3496655225753784,0.20399999618530273
0.28833600878715515,0.13600000739097595
0.1502380669116974,0.13699999451637268
0.1245998740196228,0.13899999856948853
0.08966948091983795,0.13899999856948853
0.10916300863027573,0.13600000739097595
0.0858694538474083,0.13699999451637268
0.04563456028699875,0.14100000262260437
0.143652081489563,0.13699999451637268
0.10029924660921097,0.21899999678134918
0.14940060675144196,0.17100000381469727
0.16575777530670166,0.11599999666213989
0.11040958762168884,0.10300000011920929
0.5277833938598633,0.10000000149011612
1.8697043657302856,2.0969998836517334
0.6362360715866089,2.1570000648498535
0.28059321641921997,0.7440000176429749
-0.039131611585617065,0.14399999380111694
-0.018371030688285828,0.10499999672174454
0.03365503251552582,0.0949999988079071
0.0267467200756073,0.09200000017881393
0.24301669001579285,0.08900000154972076
0.23643910884857178,0.08900000154972076
0.16165876388549805,0.21899999678134918
0.2530350983142853,0.8820000290870667
0.304037868976593,0.09099999815225601
0.14838631451129913,0.0860000029206276
0.1684471070766449,0.14399999380111694
0.12388458847999573,0.14000000059604645
0.062050383538007736,-0.04500000178813934
0.022244714200496674,0.013000000268220901
0.05171816051006317,-0.12200000137090683
0.011039763689041138,-0.0860000029206276
-0.015849784016609192,-0.164000004529953
-0.05325113236904144,-0.20200000703334808
-0.0631844699382782,-0.2070000022649765
-0.10330499708652496,-0.21899999678134918
-0.1225258857011795,-0.1720000058412552
-0.12481498718261719,-0.20000000298023224
-0.14273543655872345,-0.1850000023841858
-0.08962975442409515,-0.17399999499320984
-0.07305037975311279,0.03400000184774399
0.03259894251823425,0.017999999225139618
0.09338164329528809,0.15800000727176666
0.21485000848770142,0.23800000548362732
0.2790634036064148,0.29100000858306885
0.2777941823005676,0.3959999978542328
0.3028910756111145,0.2549999952316284
0.3056146502494812,0.24500000476837158
0.28864073753356934,0.19300000369548798
0.20641401410102844,0.1379999965429306
0.08607293665409088,0.20000000298023224
0.040855929255485535,0.1770000010728836
0.07743267714977264,0.15800000727176666
0.06988497078418732,0.14000000059604645
0.096712127327919,0.13699999451637268
0.09855721145868301,0.23499999940395355
0.13168582320213318,0.1899999976158142
0.054897990077733994,0.12200000137090683
0.026178665459156036,0.10199999809265137
0.00963551551103592,0.0989999994635582
0.2224881500005722,0.10000000149011612
1.939150094985962,2.068000078201294
2.12506103515625,2.111999988555908
0.7913520932197571,0.2590000033378601
-0.01379646360874176,0.10000000149011612
0.04546365141868591,0.0989999994635582
0.06614888459444046,0.09700000286102295
0.024219676852226257,0.09399999678134918
0.04957413673400879,0.09200000017881393
0.04972971975803375,0.09300000220537186
0.20552965998649597,0.09399999678134918
0.48088133335113525,1.1160000562667847
0.3207266926765442,0.10100000351667404
0.13372737169265747,0.09799999743700027
0.1770140677690506,0.28999999165534973
0.19360417127609253,0.11999999731779099
0.07207779586315155,0.16500000655651093
0.08214864134788513,0.03999999910593033
0.09494762122631073,-0.02800000086426735
0.06506212800741196,-0.04800000041723251
0.030752994120121002,-0.06499999761581421
0.0004240274429321289,-0.007000000216066837
0.05386831611394882,-0.1289999932050705
-0.023664966225624084,-0.03400000184774399
0.0011619478464126587,0.04100000113248825
0.03630499541759491,1.194000005722046
0.5207403302192688,1.2300000190734863
0.8338450193405151,1.2740000486373901
0.9508429765701294,1.222000002861023
1.0575785636901855,1.2389999628067017
1.0538147687911987,0.6740000247955322
0.8756412267684937,0.26499998569488525
0.5505098700523376,0.2669999897480011
0.3742218017578125,0.2750000059604645
0.28757432103157043,0.29499998688697815
0.3339412808418274,0.2849999964237213
0.3790398836135864,0.2199999988079071
0.2839868366718292,0.1420000046491623
0.1957537829875946,0.1379999965429306
0.09297873079776764,0.13699999451637268
0.10758965462446213,0.14399999380111694
0.09114134311676025,0.15299999713897705
0.09703010320663452,0.3709999918937683
0.21445941925048828,0.2549999952316284
0.12664109468460083,0.15399999916553497
0.029440224170684814,0.13699999451637268
0.006645664572715759,0.13300000131130219
-0.11246083676815033,0.10300000011920929
0.23298296332359314,0.09700000286102295
1.8014612197875977,2.0810000896453857
1.8104097843170166,1.8650000095367432
0.40825438499450684,0.09700000286102295
0.05078412592411041,0.09300000220537186
0.08920932561159134,0.09200000017881393
0.07196584343910217,0.09300000220537186
0.04760509729385376,0.09099999815225601
0.0788438692688942,0.09200000017881393
0.07632660865783691,0.1289999932050705
0.2271302044391632,1.0190000534057617
0.5087129473686218,0.16200000047683716
0.2429826259613037,0.14300000667572021
0.15353426337242126,0.09399999678134918
0.2220156192779541,0.19200000166893005
0.17453914880752563,0.12700000405311584
0.08124563843011856,0.13600000739097595
0.06297837197780609,-0.01600000075995922
0.06447596848011017,-0.10999999940395355
0.04078369587659836,-0.15000000596046448
0.005951672792434692,-0.16699999570846558
0.022930756211280823,-0.18700000643730164
0.01699206233024597,-0.18799999356269836
-0.0009189099073410034,-0.20800000429153442
-0.12871669232845306,0.006000000052154064
-0.05515816807746887,0.029999999329447746
0.014276139438152313,0.0729999989271164
0.1370563507080078,0.10000000149011612
0.22063544392585754,0.23100000619888306
0.31127119064331055,0.21899999678134918
0.32186609506607056,0.328000009059906
0.3730923533439636,0.38999998569488525
0.3759498596191406,0.3799999952316284
0.3344440460205078,0.3959999978542328
0.3450379967689514,0.2529999911785126
0.3492540121078491,0.257999986410141
0.34420931339263916,0.25699999928474426
0.234238401055336,0.1340000033378601
0.09831356257200241,0.13500000536441803
0.05752605199813843,0.13199999928474426
0.05990224704146385,0.13300000131130219
0.10010093450546265,0.1720000058412552
0.20346753299236298,0.20999999344348907
0.15678158402442932,0.1809999942779541
0.09200253337621689,0.13600000739097595
0.06831011176109314,0.15199999511241913
0.04858708381652832,0.14100000262260437
0.06755806505680084,0.11599999666213989
0.2372177541255951,0.10000000149011612
1.95695960521698,2.072000026702881
1.8789303302764893,1.6139999628067017
0.24092577397823334,0.09799999743700027
-0.057291701436042786,0.09600000083446503
0.06770813465118408,0.0949999988079071
0.06000493839383125,0.0949999988079071
0.029939420521259308,0.09399999678134918
0.058425404131412506,0.09099999815225601
0.1405845731496811,1.0069999694824219
0.4727153778076172,0.08500000089406967
0.23904407024383545,0.09200000017881393
0.25205129384994507,0.08900000154972076
0.15606249868869781,0.09300000220537186
0.18497928977012634,0.04699999839067459
0.10191881656646729,0.003000000026077032
0.03430105000734329,0.1940000057220459
0.08718346059322357,-0.0949999988079071
0.06503929197788239,0.004999999888241291
0.05667120963335037,0.09799999743700027
0.10610593110322952,-0.1379999965429306
-0.00011987239122390747,-0.16300000250339508
-0.006596721708774567,-0.164000004529953
-0.06373463571071625,-0.23499999940395355
-0.1093825250864029,-0.23100000619888306
-0.14125488698482513,-0.17900000512599945
-0.13599063456058502,-0.07400000095367432
0.009646296501159668,-0.08299999684095383
0.016872555017471313,-0.12099999934434891
0.020402371883392334,-0.023000000044703484
0.08953247219324112,0.2930000126361847
0.2887381315231323,0.37400001287460327
0.33583584427833557,0.41999998688697815
0.34739917516708374,0.4440000057220459
0.3868013620376587,0.5040000081062317
0.4700619578361511,0.30000001192092896
0.38402724266052246,0.17599999904632568
0.17346927523612976,0.12600000202655792
0.09232486039400101,0.12700000405311584
0.022867664694786072,0.12800000607967377
0.05986027047038078,0.12700000405311584
0.09730575978755951,0.125
0.10972411930561066,0.12600000202655792
0.10950140655040741,0.12600000202655792
0.0919904112815857,0.11400000005960464
0.04762245714664459,0.0949999988079071
0.0773523822426796,0.09000000357627869
0.040895283222198486,0.09000000357627869
0.3175908923149109,0.08900000154972076
2.029460906982422,2.0850000381469727
1.7125866413116455,2.0989999771118164
0.3159584403038025,1.5169999599456787
0.02880072593688965,0.3089999854564667
-0.01288294792175293,0.14300000667572021
-0.014328867197036743,0.09200000017881393
-0.045132800936698914,0.09200000017881393
0.059119127690792084,0.09200000017881393
0.2951406240463257,0.09000000357627869
0.13389703631401062,0.0860000029206276
0.20580294728279114,0.08500000089406967
0.2660245895385742,0.08299999684095383
0.1701524555683136,0.19300000369548798
0.18010303378105164,0.12099999934434891
0.09569622576236725,0.008999999612569809
0.07142861187458038,-0.04699999839067459
-0.014847561717033386,-0.05900000035762787
0.002618230879306793,-0.12800000607967377
-0.00867384672164917,-0.1770000010728836
-0.06472148001194,-0.2029999941587448
-0.07624758780002594,-0.2070000022649765
-0.10167588293552399,-0.22699999809265137
-0.12428231537342072,-0.23899999260902405
-0.15191002190113068,-0.2409999966621399
-0.1680143028497696,-0.23399999737739563
-0.1672535389661789,-0.1459999978542328
-0.07887338101863861,-0.14800000190734863
-0.04187649488449097,-0.07199999690055847
-0.012592300772666931,-0.009999999776482582
0.06636396795511246,0.16500000655651093
0.2043032944202423,0.3089999854564667
0.32486850023269653,0.24400000274181366
0.29108965396881104,0.2370000034570694
0.29213041067123413,0.2980000078678131
0.3119070529937744,0.2919999957084656
0.32966333627700806,0.2529999911785126
0.21964237093925476,0.14000000059604645
0.1138560101389885,0.12800000607967377
0.02848321944475174,0.1289999932050705
0.021078534424304962,0.12700000405311584
0.04725101590156555,0.12300000339746475
0.07870697975158691,0.12200000137090683
0.08618901669979095,0.12200000137090683
0.060032349079847336,0.12099999934434891
0.015633419156074524,0.09600000083446503
-0.0028326958417892456,0.08500000089406967
0.012402869760990143,0.0820000022649765
0.12874764204025269,0.08699999749660492
1.8815596103668213,2.0959999561309814
2.215334415435791,2.125999927520752
1.3488893508911133,0.9750000238418579
0.09064885973930359,0.09099999815225601
0.028205543756484985,0.09000000357627869
0.05740154907107353,0.09000000357627869
0.04028134047985077,0.08900000154972076
0.05260378122329712,0.08900000154972076
0.04990749806165695,0.08399999886751175
0.15761446952819824,0.23600000143051147
0.23722609877586365,0.9340000152587891
0.31764888763427734,0.08500000089406967
0.16982680559158325,0.08399999886751175
0.19100067019462585,0.0860000029206276
0.1272318810224533,0.30799999833106995
0.10183599591255188,0.07800000160932541
0.04096044600009918,0.08799999952316284
0.10482275485992432,0.04600000008940697
0.10074755549430847,-0.14800000190734863
0.0016405731439590454,-0.03799999877810478
0.006789222359657288,-0.13300000131130219
-0.001085437834262848,-0.1940000057220459
-0.06729067862033844,-0.23199999332427979
-0.10942955315113068,-0.22699999809265137
-0.14518235623836517,-0.2329999953508377
-0.16453100740909576,-0.2199999988079071
-0.12309885025024414,-0.18799999356269836
-0.08432112634181976,-0.12399999797344208
-0.03166528046131134,-0.07599999755620956
0.010660417377948761,0.039000000804662704
0.1439819633960724,0.07999999821186066
0.1661074161529541,0.09000000357627869
0.15846103429794312,0.09300000220537186
0.11854932457208633,0.08699999749660492
0.1589360237121582,0.289000004529953
0.31735265254974365,0.23800000548362732
0.23137310147285461,0.2280000001192093
0.14087484776973724,0.22599999606609344
0.07105086743831635,0.23199999332427979
0.09349365532398224,0.22300000488758087
0.07480350881814957,0.13699999451637268
0.08336754888296127,0.12300000339746475
0.0690549984574318,0.12399999797344208
0.05548051744699478,0.09200000017881393
-0.00641864538192749,0.09399999678134918
0.0013348236680030823,0.09200000017881393
0.011210426688194275,0.08900000154972076
0.21410176157951355,0.08699999749660492
1.9434535503387451,2.140000104904175
2.1836085319519043,1.9950000047683716
0.9235918521881104,0.08299999684095383
-0.04322351515293121,0.0860000029206276
0.07848307490348816,0.08799999952316284
0.0630100667476654,0.09099999815225601
0.05525295436382294,0.09600000083446503
0.06080092862248421,0.15399999916553497
0.05275602266192436,1.0870000123977661
0.2704046368598938,0.10300000011920929
0.4409046173095703,0.08900000154972076
0.2382628321647644,0.09600000083446503
0.1336553692817688,0.08399999886751175
0.1415058821439743,0.05700000002980232
0.10961361229419708,0.02800000086426735
0.007111877202987671,0.09300000220537186
0.0548999086022377,-0.07699999958276749
0.07944727689027786,-0.12300000339746475
-0.008054003119468689,-0.1509999930858612
-0.013995394110679626,-0.1720000058412552
-0.06874501705169678,-0.1720000058412552
-0.044812098145484924,-0.04800000041723251
-0.03393195569515228,-0.08500000089406967
-0.038862988352775574,-0.1979999989271164
-0.10003633797168732,-0.02800000086426735
-0.061386048793792725,-0.03400000184774399
0.04523155093193054,-0.04899999871850014
0.043821871280670166,-0.09000000357627869
0.021439336240291595,0.11100000143051147
0.12558013200759888,0.2529999911785126
0.26956862211227417,0.26600000262260437
0.265689492225647,0.28200000524520874
0.24124346673488617,0.5120000243186951
0.35548079013824463,0.3700000047683716
0.4271589517593384,0.3440000116825104
0.3943592309951782,0.2709999978542328
0.24998174607753754,0.2370000034570694
0.17609764635562897,0.23999999463558197
0.12357088923454285,0.23100000619888306
0.14060795307159424,0.164000004529953
0.08439458906650543,0.12200000137090683
0.06377848982810974,0.1080000028014183
0.07461119443178177,0.12800000607967377
0.046563923358917236,0.09300000220537186
-0.002789922058582306,0.09000000357627869
0.05655500665307045,0.08900000154972076
0.014132872223854065,0.125
0.27368301153182983,0.14000000059604645
2.0944347381591797,2.1059999465942383
1.9192427396774292,2.1579999923706055
0.2895452380180359,1.0049999952316284
-0.02314738929271698,0.42500001192092896
0.02007962018251419,0.08900000154972076
-0.022932857275009155,0.08699999749660492
-0.027344033122062683,0.09200000017881393
0.0947982519865036,0.08500000089406967
0.34570980072021484,0.07699999958276749
0.15268222987651825,0.08799999952316284
0.22121195495128632,0.08699999749660492
0.26540321111679077,0.0860000029206276
0.17287814617156982,0.2409999966621399
0.19370262324810028,0.09700000286102295
0.10975347459316254,0.09000000357627869
0.07693865895271301,-0.02500000037252903
0.01918269693851471,-0.10100000351667404
0.01460389792919159,-0.12399999797344208
-0.01861061155796051,-0.17599999904632568
-0.06029041111469269,-0.19900000095367432
-0.0933971256017685,-0.2240000069141388
-0.09625010192394257,-0.2370000034570694
-0.12825901806354523,-0.23499999940395355
-0.15369589626789093,-0.23199999332427979
-0.16070489585399628,-0.1340000033378601
-0.1205858439207077,-0.24899999797344208
-0.10291923582553864,-0.2329999953508377
-0.09597957134246826,0.0860000029206276
0.04196721315383911,0.16099999845027924
0.16510984301567078,0.14499999582767487
0.24212901294231415,0.1809999942779541
0.2542083263397217,0.19099999964237213
0.2640169858932495,0.20800000429153442
0.23568779230117798,0.27300000190734863
0.30667129158973694,0.23600000143051147
0.3279615044593811,0.2280000001192093
0.24208563566207886,0.21899999678134918
0.1842440515756607,0.125
0.06862688064575195,0.12200000137090683
0.038414113223552704,0.13500000536441803
0.06186888366937637,0.1770000010728836
0.0897144302725792,0.164000004529953
0.08712811022996902,0.11999999731779099
0.05097272992134094,0.09099999815225601
-0.007478661835193634,0.08900000154972076
0.003902032971382141,0.08900000154972076
0.04624421149492264,0.08699999749660492
0.20047272741794586,0.0860000029206276
1.9212312698364258,2.075000047683716
2.210658311843872,0.8059999942779541
0.8367162942886353,0.09200000017881393
0.27034759521484375,0.08799999952316284
0.16978009045124054,0.1770000010728836
0.16399064660072327,0.13600000739097595
0.11244551837444305,0.08699999749660492
0.13917352259159088,1.024999976158142
0.16860102117061615,0.08500000089406967
0.1586189568042755,0.08799999952316284
0.22747981548309326,0.09099999815225601
0.23763684928417206,0.08900000154972076
0.1689993441104889,0.0820000022649765
0.1827390342950821,0.328000009059906
0.13584627211093903,0.0430000014603138
0.09190446883440018,0.05000000074505806
0.10185546427965164,0.16300000250339508
0.13495700061321259,-0.04800000041723251
0.08888421952724457,-0.0820000022649765
0.006617970764636993,-0.07999999821186066
0.02190869301557541,-0.16699999570846558
-0.03084646165370941,-0.061000000685453415
-0.01819780468940735,0.08799999952316284
0.04278230667114258,-0.16699999570846558
-0.01781274378299713,-0.20999999344348907
-0.052703335881233215,-0.16099999845027924
-0.02803860604763031,-0.09300000220537186
0.001250632107257843,0.06499999761581421
0.08126740902662277,0.0430000014603138
0.15249910950660706,0.30300000309944153
0.2640973925590515,0.8899999856948853
0.5582478642463684,0.8939999938011169
0.6648442149162292,0.828000009059906
0.702445387840271,0.859000027179718
0.7500153183937073,0.656000018119812
0.5923632979393005,0.14100000262260437
0.2597425580024719,0.1469999998807907
0.1235191598534584,0.13099999725818634
0.036824047565460205,0.13600000739097595
0.0393502414226532,0.12800000607967377
0.10501802712678909,0.12600000202655792
0.09945765137672424,0.14399999380111694
0.11843639612197876,0.0949999988079071
0.05879528447985649,0.09099999815225601
0.10448016226291656,0.09200000017881393
0.08777919411659241,0.08900000154972076
0.044631898403167725,0.0860000029206276
0.3962087035179138,0.08799999952316284
1.8492120504379272,2.132999897003174
1.097664713859558,2.124000072479248
0.29697948694229126,1.0859999656677246
-0.004757426679134369,0.08699999749660492
-0.06081782281398773,0.08399999886751175
0.03168051689863205,0.0860000029206276
0.05286502465605736,0.08699999749660492
0.3038009703159332,0.0860000029206276
0.050459787249565125,0.7279999852180481
0.176565021276474,0.3709999918937683
0.19765207171440125,0.09000000357627869
0.25846150517463684,0.09700000286102295
0.17030927538871765,0.07599999755620956
0.1810341775417328,0.027000000700354576
0.08878026902675629,0.024000000208616257
0.0271805077791214,-0.007000000216066837
0.008789591491222382,0.0729999989271164
0.0712331011891365,0.017000000923871994
0.06081387773156166,-0.01899999938905239
0.06423269212245941,-0.0949999988079071
0.0049414485692977905,-0.1340000033378601
-0.029345259070396423,-0.08299999684095383
-0.03940005600452423,-0.19900000095367432
-0.10154169797897339,-0.11299999803304672
-0.0802747905254364,-0.03799999877810478
-0.04172079265117645,-0.05299999937415123
0.03912582993507385,0.017999999225139618
0.10853789001703262,0.017999999225139618
0.07858682423830032,0.10100000351667404
0.1611829698085785,0.19300000369548798
0.3091645836830139,0.23399999737739563
0.3251453638076782,0.23600000143051147
0.29169440269470215,0.30799999833106995
0.34645816683769226,0.24500000476837158
0.3686148524284363,0.20399999618530273
0.281938374042511,0.12399999797344208
0.1545875072479248,0.12600000202655792
0.0792098343372345,0.1289999932050705
0.023021668195724487,0.11100000143051147
0.04519178718328476,0.0949999988079071
0.0589413195848465,0.09099999815225601
0.07566866278648376,0.09099999815225601
0.07649686932563782,0.09000000357627869
0.05000639706850052,0.08900000154972076
-0.011584490537643433,0.09000000357627869
0.014473415911197662,0.08500000089406967
0.02200886607170105,0.07999999821186066
0.1554802507162094,0.07900000363588333
1.9930143356323242,2.1010000705718994
2.1776633262634277,1.0809999704360962
0.8167569637298584,0.0949999988079071
-0.023828238248825073,0.09200000017881393
0.0980394184589386,0.09000000357627869
0.09623778611421585,0.09000000357627869
0.0646003782749176,0.11900000274181366
0.15450924634933472,1.1230000257492065
0.3845980167388916,0.08100000023841858
0.22478558123111725,0.0820000022649765
0.2579280734062195,0.08100000023841858
0.24155940115451813,0.08100000023841858
0.1410634070634842,0.08100000023841858
0.1555449664592743,0.8289999961853027
0.20327922701835632,2.296999931335449
0.6041516065597534,0.6349999904632568
0.43685710430145264,-0.020999999716877937
0.35410624742507935,-0.0689999982714653
0.2206210196018219,-0.1459999978542328
0.0044062212109565735,-0.17100000381469727
-0.06163565814495087,-0.19200000166893005
-0.04860280454158783,-0.20900000631809235
-0.07760831713676453,-0.21899999678134918
-0.1125398725271225,-0.20999999344348907
-0.12372283637523651,-0.2029999941587448
-0.05502450466156006,-0.1679999977350235
-0.01887330412864685,-0.08399999886751175
0.04413570463657379,-0.11599999666213989
-0.0041209980845451355,-0.010999999940395355
0.05280400067567825,0.1420000046491623
0.13690724968910217,0.5249999761581421
0.2924797534942627,0.31200000643730164
0.35111165046691895,0.296999990940094
0.3052242696285248,0.2529999911785126
0.31843531131744385,0.24799999594688416
0.264413058757782,0.20399999618530273
0.19886943697929382,0.1340000033378601
0.049686163663864136,0.12999999523162842
0.008574910461902618,0.12800000607967377
0.01903502643108368,0.15800000727176666
0.1034230887889862,0.12700000405311584
0.08596868813037872,0.12600000202655792
0.0385921373963356,0.25699999928474426
0.10267521440982819,0.12700000405311584
0.06142410635948181,0.12200000137090683
0.06983492523431778,0.09300000220537186
0.12821832299232483,0.09200000017881393
0.386194109916687,0.09099999815225601
1.806091070175171,2.111999988555908
1.3304526805877686,2.1489999294281006
0.2551749348640442,1.1200000047683716
0.10813799500465393,0.10300000011920929
-0.02091565728187561,0.08900000154972076
-0.02154010534286499,0.08900000154972076
0.0931912362575531,0.08500000089406967
0.33196502923965454,0.17000000178813934
0.03855638951063156,0.13199999928474426
0.07823454588651657,0.10000000149011612
0.14719772338867188,0.08699999749660492
0.18174129724502563,0.08500000089406967
0.04801823943853378,0.09200000017881393
0.26501280069351196,0.16599999368190765
0.6484695076942444,0.3400000035762787
0.17962652444839478,0.07000000029802322
0.05862155184149742,0.020999999716877937
0.10520236194133759,-0.07699999958276749
0.04378625750541687,-0.07800000160932541
-0.007127799093723297,-0.17900000512599945
-0.05743035674095154,-0.1899999976158142
-0.07513602077960968,-0.1899999976158142
-0.09095163643360138,-0.20499999821186066
-0.12447760999202728,-0.2070000022649765
-0.132866770029068,-0.20499999821186066
-0.1331844925880432,-0.20200000703334808
-0.08605906367301941,-0.17599999904632568
-0.04220406711101532,-0.13899999856948853
-0.04377196729183197,-0.07100000232458115
0.0062783509492874146,0.11599999666213989
0.1964261531829834,0.21299999952316284
0.24738143384456635,0.2409999966621399
0.23793894052505493,0.23800000548362732
0.23558266460895538,0.2669999897480011
0.28485625982284546,0.23899999260902405
0.31577062606811523,0.24500000476837158
0.2151602953672409,0.24400000274181366
0.14589181542396545,0.24199999868869781
0.08278652280569077,0.25099998712539673
0.08984299004077911,0.23600000143051147
0.08927808701992035,0.16200000047683716
0.08608309179544449,0.10199999809265137
0.1042790338397026,0.10999999940395355
0.03368613123893738,0.19699999690055847
0.024960458278656006,0.15399999916553497
0.01982729136943817,0.10100000351667404
0.027613796293735504,0.12399999797344208
0.15900495648384094,0.1469999998807907
1.9492547512054443,2.1489999294281006
2.2091126441955566,2.1489999294281006
0.9971464276313782,1.194000005722046
0.03800710290670395,0.09799999743700027
-0.011981114745140076,0.09600000083446503
0.03350449353456497,0.0949999988079071
0.032274432480335236,0.0949999988079071
0.07874641567468643,0.09300000220537186
0.05455026403069496,0.08799999952316284
0.1470891237258911,0.5870000123977661
0.24675439298152924,0.6610000133514404
0.2771173119544983,0.0860000029206276
0.13964074850082397,0.08100000023841858
0.1820041984319687,0.2709999978542328
0.1623358130455017,0.15600000321865082
0.07847375422716141,-0.009999999776482582
0.006499379873275757,-0.07699999958276749
0.032913364470005035,-0.11400000005960464
0.0003439486026763916,-0.12099999934434891
-0.052290722727775574,-0.164000004529953
-0.059460923075675964,-0.1679999977350235
-0.06290663778781891,-0.12200000137090683
-0.06464116275310516,-0.03200000151991844
-0.04607737064361572,0.12099999934434891
0.026447802782058716,0.02500000037252903
0.020439133048057556,0.032999999821186066
0.06639983505010605,0.10400000214576721
0.1263822317123413,0.09200000017881393
0.13694164156913757,0.16500000655651093
0.1880415976047516,0.16899999976158142
0.2621999979019165,0.1340000033378601
0.2460222691297531,0.21299999952316284
0.20988838374614716,0.23999999463558197
0.20681701600551605,0.2639999985694885
0.26590287685394287,0.27900001406669617
0.3407767415046692,0.14100000262260437
0.22295084595680237,0.13199999928474426
0.10937358438968658,0.1379999965429306
0.03996707499027252,0.17800000309944153
0.08829035609960556,0.17900000512599945
0.08585578203201294,0.1509999930858612
0.07479171454906464,0.1289999932050705
0.09104250371456146,0.12399999797344208
0.08090914785861969,0.09700000286102295
0.024845197796821594,0.09600000083446503
-0.00643574446439743,0.09399999678134918
0.026861287653446198,0.10599999874830246
0.18040846288204193,0.12200000137090683
1.9326021671295166,2.2829999923706055
2.15541934967041,2.1540000438690186
1.0194675922393799,0.5289999842643738
-0.020131975412368774,0.12700000405311584
0.01567687839269638,0.12300000339746475
0.03196244686841965,0.12200000137090683
0.010089069604873657,0.11900000274181366
0.03418406844139099,0.12200000137090683
0.059042226523160934,0.3959999978542328
0.2955125570297241,0.9430000185966492
0.41162627935409546,0.1770000010728836
0.23910211026668549,0.12300000339746475
0.17372927069664001,0.09799999743700027
0.20059028267860413,0.07599999755620956
0.11713854968547821,0.05400000140070915
0.01765747368335724,0.03999999910593033
0.013088688254356384,0.01600000075995922
0.06983932852745056,-0.0020000000949949026
0.0695948377251625,-0.0560000017285347
0.022560223937034607,-0.17100000381469727
-0.016404524445533752,-0.1940000057220459
-0.05944649875164032,-0.20499999821186066
-0.09129898250102997,-0.027000000700354576
-0.06152789294719696,-0.06800000369548798
-0.06261974573135376,-0.19300000369548798
-0.11805099248886108,-0.2199999988079071
-0.08882686495780945,-0.13899999856948853
-0.03486539423465729,-0.023000000044703484
0.012276917695999146,-0.01600000075995922
0.07370910793542862,0.2639999985694885
0.25590577721595764,0.3310000002384186
0.31136977672576904,0.24799999594688416
0.23454909026622772,0.24799999594688416
0.2307461053133011,0.2709999978542328
0.3060014545917511,0.2460000067949295
0.31047165393829346,0.23999999463558197
0.20426782965660095,0.20000000298023224
0.11038024723529816,0.12999999523162842
0.04979734867811203,0.1289999932050705
0.04844367504119873,0.12999999523162842
0.08753527700901031,0.09600000083446503
0.07521571218967438,0.0949999988079071
