output,target
0.06312692165374756,-0.07599999755620956
0.003481045365333557,-0.14000000059604645
-0.05662272870540619,-0.22200000286102295
-0.10384729504585266,-0.07500000298023224
-0.07588538527488708,-0.16599999368190765
-0.09750966727733612,-0.12800000607967377
-0.09340986609458923,-0.23899999260902405
-0.09883688390254974,-0.24699999392032623
-0.11282225698232651,-0.23000000417232513
-0.13562634587287903,-0.20800000429153442
-0.1444815695285797,-0.13199999928474426
-0.14058144390583038,-0.125
-0.11999189853668213,-0.06800000369548798
-0.0929679349064827,-0.03400000184774399
-0.03984307125210762,-0.004000000189989805
0.014917686581611633,0.07699999958276749
0.09628340601921082,0.1899999976158142
0.18326184153556824,0.19900000095367432
0.20357270538806915,0.9649999737739563
0.5526546239852905,1.562999963760376
0.8223365545272827,0.5770000219345093
0.4886396527290344,0.5210000276565552
0.4355194568634033,0.44999998807907104
0.34214335680007935,0.4390000104904175
0.31229841709136963,0.19300000369548798
0.16305184364318848,0.11800000071525574
0.11055006086826324,0.24500000476837158
0.2008344680070877,0.3050000071525574
0.3312073349952698,0.15199999511241913
0.3013421297073364,0.35899999737739563
0.39657318592071533,0.1080000028014183
0.3805144429206848,0.08500000089406967
0.41392236948013306,0.12700000405311584
0.3576861619949341,0.10400000214576721
0.2243061512708664,0.09799999743700027
0.2705404758453369,0.10599999874830246
0.2551048994064331,0.061000000685453415
0.2375958114862442,0.14100000262260437
0.27849239110946655,0.09000000357627869
0.3155338764190674,0.11999999731779099
0.31631094217300415,0.0820000022649765
0.3208216428756714,0.10700000077486038
0.30826878547668457,0.08900000154972076
0.27818065881729126,0.04800000041723251
0.217034712433815,0.03999999910593033
0.18803907930850983,-0.006000000052154064
0.13821393251419067,-0.03200000151991844
0.10234256088733673,0.052000001072883606
0.07824693620204926,-0.10599999874830246
-0.033808521926403046,-0.050999999046325684
-0.04828105866909027,-0.1550000011920929
-0.07748229801654816,-0.023000000044703484
-0.05565032362937927,-0.257999986410141
-0.09665657579898834,-0.21899999678134918
-0.09127014875411987,-0.22499999403953552
-0.07529579848051071,0.11800000071525574
-0.039393890649080276,-0.16200000047683716
-0.09808482974767685,-0.13899999856948853
-0.16342473030090332,-0.07500000298023224
-0.1313464343547821,-0.08100000023841858
-0.07459960877895355,-0.10999999940395355
-0.05977354571223259,-0.057999998331069946
-0.005721710622310638,-0.07500000298023224
-0.00034556537866592407,-0.026000000536441803
0.08976608514785767,0.08699999749660492
0.1793883889913559,0.054999999701976776
0.31998294591903687,0.07999999821186066
0.41659486293792725,0.1289999932050705
0.2585608959197998,0.12399999797344208
0.2751590609550476,0.0860000029206276
0.25424402952194214,0.10400000214576721
0.2322264164686203,0.22599999606609344
0.20704877376556396,0.19200000166893005
0.15793898701667786,0.14000000059604645
0.15769954025745392,0.12600000202655792
0.1948443055152893,0.17399999499320984
0.2095751315355301,0.1120000034570694
0.2531876564025879,0.09700000286102295
0.15971523523330688,0.1120000034570694
0.1523277461528778,0.1379999965429306
0.21375353634357452,0.16099999845027924
0.24539683759212494,0.11400000005960464
0.19099511206150055,0.10499999672174454
0.22156105935573578,0.13099999725818634
0.21568144857883453,0.09200000017881393
0.27232760190963745,0.11100000143051147
0.23220784962177277,0.07800000160932541
0.2479357272386551,0.12200000137090683
0.2502535581588745,0.0989999994635582
0.2951757311820984,0.09799999743700027
0.22939111292362213,0.11299999803304672
0.2002449929714203,0.04399999976158142
0.1778244525194168,0.04899999871850014
0.19507159292697906,0.003000000026077032
0.13928425312042236,-0.024000000208616257
0.11054767668247223,0.012000000104308128
0.06268643587827682,-0.11299999803304672
-0.016732150688767433,-0.14000000059604645
-0.07255803793668747,-0.1589999943971634
-0.08734175562858582,-0.12999999523162842
-0.08750686049461365,-0.164000004529953
-0.10148636996746063,-0.13199999928474426
-0.10166804492473602,-0.15600000321865082
-0.0970149040222168,-0.210999995470047
-0.10413603484630585,-0.24400000274181366
-0.14308050274848938,-0.2160000056028366
-0.15187117457389832,-0.18199999630451202
-0.16415518522262573,0.00800000037997961
-0.08796949684619904,-0.029999999329447746
-0.06444947421550751,-0.08500000089406967
-0.06207188218832016,0.004999999888241291
0.008206825703382492,0.14499999582767487
0.1245415210723877,0.11999999731779099
0.1634778529405594,0.12600000202655792
0.18255794048309326,0.7400000095367432
0.4572484493255615,0.7519999742507935
0.4833219647407532,0.3720000088214874
0.3335641622543335,0.4690000116825104
0.3468196988105774,0.4519999921321869
0.33244192600250244,0.3610000014305115
0.2877421975135803,0.35199999809265137
0.23129968345165253,0.26600000262260437
0.14969603717327118,0.14800000190734863
0.1775769740343094,0.10000000149011612
0.2076602429151535,0.12200000137090683
0.20723271369934082,0.13300000131130219
0.24141378700733185,0.11400000005960464
0.32321983575820923,0.19499999284744263
0.36287516355514526,0.14900000393390656
0.28962957859039307,0.10100000351667404
0.2485337108373642,0.14300000667572021
0.27384376525878906,0.1289999932050705
0.24191834032535553,0.07900000363588333
0.254724383354187,0.12700000405311584
0.2763741612434387,0.16300000250339508
0.2992454171180725,0.15700000524520874
0.3057698607444763,0.16599999368190765
0.3145703673362732,0.07699999958276749
0.27375632524490356,0.2070000022649765
0.2761421203613281,0.13600000739097595
0.23624087870121002,0.04600000008940697
0.19942374527454376,0.07199999690055847
0.17727181315422058,0.0729999989271164
0.14005830883979797,-0.006000000052154064
0.06364089250564575,-0.014999999664723873
0.01838216930627823,-0.09200000017881393
-0.03876503184437752,-0.03799999877810478
-0.06415534019470215,-0.00800000037997961
-0.05095362290740013,-0.032999999821186066
-0.06261061131954193,-0.14000000059604645
-0.05956440418958664,-0.08100000023841858
-0.04321911558508873,-0.054999999701976776
-0.04894291236996651,-0.003000000026077032
-0.05126370117068291,-0.05000000074505806
-0.09226492047309875,-0.10100000351667404
-0.08955089002847672,-0.019999999552965164
-0.07009711861610413,0.004000000189989805
-0.0346410870552063,-0.008999999612569809
0.007721558213233948,0.03200000151991844
0.060687899589538574,0.10300000011920929
0.12131080031394958,0.07900000363588333
0.19510523974895477,0.26499998569488525
0.3693668842315674,0.15000000596046448
0.32712286710739136,0.40700000524520874
0.394777774810791,0.28299999237060547
0.36028289794921875,0.25200000405311584
0.3242708444595337,0.24500000476837158
0.2841727137565613,0.2800000011920929
0.2773746848106384,0.23999999463558197
0.21505595743656158,0.23999999463558197
0.1707625389099121,0.17499999701976776
0.1471184492111206,0.13199999928474426
0.19653642177581787,0.12700000405311584
0.22913037240505219,0.1379999965429306
0.21341179311275482,0.11699999868869781
0.23338483273983002,0.07199999690055847
0.23387275636196136,0.11500000208616257
0.23372967541217804,0.1340000033378601
0.23858486115932465,0.08699999749660492
0.22574616968631744,0.10199999809265137
0.24771593511104584,0.10300000011920929
0.25167393684387207,0.11800000071525574
0.2789462208747864,0.17800000309944153
0.28066253662109375,0.13300000131130219
0.2826802134513855,0.07000000029802322
0.2682047486305237,0.16099999845027924
0.2927511930465698,0.1289999932050705
0.23563502728939056,0.13500000536441803
0.19404365122318268,0.04600000008940697
0.182125985622406,0.06199999898672104
0.18211720883846283,0.014999999664723873
0.12933261692523956,0.0
0.07315707206726074,0.03799999877810478
0.03365425020456314,0.014999999664723873
-0.008779406547546387,0.13600000739097595
0.008195720613002777,0.017999999225139618
-0.013098252937197685,-0.15299999713897705
-0.054537855088710785,0.25099998712539673
0.008787129074335098,0.5059999823570251
0.09005945920944214,0.42500001192092896
0.13394863903522491,0.26899999380111694
0.14938116073608398,-0.08100000023841858
0.014934495091438293,-0.09700000286102295
-0.02087319642305374,-0.035999998450279236
-0.01560782641172409,-0.035999998450279236
-0.024321693927049637,0.1850000023841858
0.08162663877010345,0.14300000667572021
0.12489400804042816,0.12999999523162842
0.16124674677848816,0.17900000512599945
0.2426644116640091,0.24799999594688416
0.294955849647522,0.2720000147819519
0.3653767704963684,0.2549999952316284
0.34359097480773926,0.32899999618530273
0.33373916149139404,0.3179999887943268
0.3155422806739807,0.2849999964237213
0.2751394510269165,0.27399998903274536
0.23221595585346222,0.18199999630451202
0.1831108182668686,0.1459999978542328
0.13139162957668304,0.1469999998807907
0.18135274946689606,0.10599999874830246
0.2200646847486496,0.16899999976158142
0.2616124749183655,0.10999999940395355
0.21005849540233612,0.11400000005960464
0.2264624387025833,0.1420000046491623
0.2575399875640869,0.08799999952316284
0.23601792752742767,0.10599999874830246
0.24284721910953522,0.14800000190734863
0.2613093852996826,0.1080000028014183
0.25114870071411133,0.07800000160932541
0.2344791144132614,0.18199999630451202
0.2406797856092453,0.13899999856948853
0.2523912787437439,0.10199999809265137
0.2893263101577759,0.12300000339746475
0.2740551233291626,0.16300000250339508
0.2260965257883072,0.17399999499320984
0.21866919100284576,0.12200000137090683
0.21206529438495636,0.052000001072883606
0.1969890296459198,0.03700000047683716
0.15462304651737213,-0.009999999776482582
0.0946294516324997,-0.09600000083446503
0.036610059440135956,-0.04699999839067459
0.008088327944278717,0.08799999952316284
0.029597505927085876,0.08100000023841858
0.02721986174583435,0.13500000536441803
0.012478571385145187,-0.11100000143051147
-0.045296281576156616,-0.18000000715255737
-0.07527105510234833,-0.18400000035762787
-0.07755392789840698,-0.13300000131130219
-0.05447222664952278,-0.06300000101327896
-0.058744143694639206,0.0560000017285347
-0.043527018278837204,-0.0689999982714653
-0.09277918189764023,0.05999999865889549
-0.016022037714719772,0.12300000339746475
0.05540972948074341,0.0989999994635582
0.09255698323249817,0.02500000037252903
0.09850075840950012,0.0430000014603138
0.13969860970973969,0.02500000037252903
0.15114548802375793,0.07800000160932541
0.19000156223773956,0.08500000089406967
0.17469342052936554,0.09700000286102295
0.20548047125339508,0.10599999874830246
0.22537635266780853,0.13899999856948853
0.23148305714130402,0.1080000028014183
0.22051839530467987,0.09099999815225601
0.17732346057891846,0.11299999803304672
0.14323677122592926,0.1340000033378601
0.13284197449684143,0.10199999809265137
0.1424819678068161,0.25099998712539673
0.2516440749168396,0.2750000059604645
0.2539621591567993,0.3330000042915344
0.2826794385910034,0.21299999952316284
0.23780427873134613,0.16200000047683716
0.19421154260635376,0.10999999940395355
0.1735849380493164,0.1080000028014183
0.19608068466186523,0.13899999856948853
0.23041142523288727,0.06800000369548798
0.20203189551830292,0.11100000143051147
0.26809126138687134,0.07900000363588333
0.24549950659275055,0.11999999731779099
0.2714022994041443,0.12999999523162842
0.29018646478652954,0.07100000232458115
0.2989211678504944,0.10599999874830246
0.2538331151008606,0.07100000232458115
0.20453953742980957,0.12099999934434891
0.16503381729125977,0.1550000011920929
0.17172394692897797,0.12999999523162842
0.18063825368881226,0.13699999451637268
0.1600712239742279,0.07500000298023224
0.09728257358074188,0.07900000363588333
0.07301881909370422,0.10499999672174454
0.052948176860809326,0.052000001072883606
0.00419982522726059,0.3089999854564667
0.04860323667526245,0.08299999684095383
0.015417233109474182,0.09799999743700027
0.022261790931224823,0.09099999815225601
0.02972753345966339,0.2460000067949295
0.07293158024549484,0.13899999856948853
0.08742152154445648,0.14300000667572021
0.0671423077583313,0.13199999928474426
0.05408632010221481,0.12600000202655792
0.08232072740793228,0.07699999958276749
0.06239718198776245,0.14300000667572021
0.1087082177400589,0.13199999928474426
0.13179676234722137,0.12999999523162842
0.1685923933982849,0.07500000298023224
0.16353292763233185,0.12700000405311584
0.1886172592639923,0.08100000023841858
0.16696129739284515,0.11900000274181366
0.17249269783496857,0.06300000101327896
0.15267154574394226,0.11599999666213989
0.1792193055152893,0.08799999952316284
0.16883839666843414,0.2280000001192093
0.21359838545322418,0.22599999606609344
0.18936549127101898,0.2070000022649765
0.1884067803621292,0.14100000262260437
0.20463453233242035,0.1469999998807907
0.24883772432804108,0.09600000083446503
0.26227933168411255,0.10300000011920929
0.2143099457025528,0.07400000095367432
0.18335209786891937,0.09399999678134918
0.18611951172351837,0.0949999988079071
0.20089824497699738,0.11400000005960464
0.22523950040340424,0.0949999988079071
0.24044667184352875,0.09300000220537186
0.2242654711008072,0.10400000214576721
0.25711989402770996,0.07100000232458115
0.22584904730319977,0.10700000077486038
0.23388554155826569,0.0949999988079071
0.2180311232805252,0.07900000363588333
0.26123303174972534,0.0949999988079071
0.2169560045003891,0.06499999761581421
0.18037422001361847,0.14300000667572021
0.18156464397907257,0.09700000286102295
0.18485064804553986,-0.008999999612569809
0.148091122508049,-0.04100000113248825
0.12036757171154022,-0.06700000166893005
0.06615152209997177,-0.13300000131130219
0.0013985037803649902,-0.21400000154972076
-0.06773538887500763,-0.18299999833106995
-0.08422158658504486,-0.24899999797344208
-0.10627081245183945,-0.19200000166893005
-0.12211478501558304,-0.19200000166893005
-0.11612971127033234,-0.19200000166893005
-0.11139454692602158,-0.13699999451637268
-0.07820466160774231,-0.2240000069141388
-0.10386829078197479,-0.1889999955892563
-0.11142602562904358,-0.2240000069141388
-0.1366896629333496,-0.15399999916553497
-0.12497372925281525,-0.09200000017881393
-0.06692205369472504,-0.057999998331069946
-0.038904570043087006,-0.013000000268220901
0.011954858899116516,0.019999999552965164
0.06257078051567078,0.06700000166893005
0.12254258990287781,0.11699999868869781
0.16956400871276855,0.2619999945163727
0.2419983595609665,0.5929999947547913
0.39262616634368896,0.21699999272823334
0.2593768239021301,0.2409999966621399
0.24992336332798004,0.1850000023841858
0.2259603589773178,0.3100000023841858
0.25630390644073486,0.2529999911785126
0.19629313051700592,0.18000000715255737
0.1341341882944107,0.1550000011920929
0.15418148040771484,0.1599999964237213
0.1905657798051834,0.22499999403953552
0.25193190574645996,0.17100000381469727
0.2153066247701645,0.16500000655651093
