output,target
-0.966927707195282,-0.7160000205039978
-1.0230497121810913,-0.5979999899864197
-0.9693590402603149,0.09600000083446503
-0.5090373158454895,0.7580000162124634
0.052000656723976135,1.062000036239624
0.5456413626670837,1.1959999799728394
0.7499080896377563,-0.17800000309944153
0.23635657131671906,-0.04899999871850014
0.18261972069740295,0.3720000088214874
0.4996415078639984,0.9020000100135803
0.7172314524650574,0.8479999899864197
0.6991983652114868,0.7480000257492065
0.6115489602088928,0.28299999237060547
0.4219421446323395,0.26899999380111694
0.4274284243583679,0.6039999723434448
0.5294772386550903,0.28999999165534973
0.4231248199939728,0.19200000166893005
0.3191035985946655,0.3140000104904175
0.2524099349975586,0.5130000114440918
0.32212334871292114,0.4569999873638153
0.36106353998184204,0.20000000298023224
0.3206253945827484,0.04800000041723251
0.518838107585907,0.1340000033378601
0.5004766583442688,0.08699999749660492
0.7160065174102783,0.7009999752044678
1.0708335638046265,1.1339999437332153
1.2333252429962158,1.2769999504089355
1.370496392250061,1.340999960899353
1.2477538585662842,1.2669999599456787
0.9523580074310303,0.9580000042915344
1.1228734254837036,0.1340000033378601
0.847865104675293,1.253000020980835
0.8874969482421875,0.6549999713897705
0.5455447435379028,0.09399999678134918
0.6483064889907837,0.671999990940094
0.4983532726764679,0.4959999918937683
0.5576019287109375,1.5019999742507935
0.6531444191932678,0.6819999814033508
0.39580801129341125,0.1940000057220459
0.3198836147785187,0.06300000101327896
0.2530188262462616,0.05999999865889549
0.2271815985441208,0.22200000286102295
0.11996228247880936,0.23999999463558197
0.09999360889196396,0.15000000596046448
-0.011127803474664688,-0.2800000011920929
-0.22503644227981567,-0.2840000092983246
-0.32706794142723083,-0.24799999594688416
-0.3680537939071655,-0.22100000083446503
-0.40566784143447876,-0.054999999701976776
-0.35639986395835876,-0.30799999833106995
-0.4313091039657593,-0.22699999809265137
-0.34674301743507385,0.014000000432133675
-0.01704859547317028,0.2160000056028366
0.24023209512233734,0.31299999356269836
0.2657753825187683,0.7559999823570251
0.5647814869880676,0.9139999747276306
0.7837068438529968,0.9940000176429749
0.9767448902130127,0.6029999852180481
0.6851139068603516,0.25200000405311584
0.46269193291664124,0.10400000214576721
0.2969629168510437,0.18299999833106995
0.3179270923137665,0.5070000290870667
0.4727241098880768,0.6309999823570251
0.4889829456806183,0.2370000034570694
0.3197099268436432,0.1850000023841858
0.2959507405757904,0.20600000023841858
0.31394895911216736,0.24300000071525574
0.35244807600975037,0.37400001287460327
0.22273112833499908,0.37599998712539673
0.17409050464630127,0.164000004529953
0.17321118712425232,0.09399999678134918
0.26740598678588867,0.6129999756813049
0.6332399249076843,1.503999948501587
1.1363959312438965,1.649999976158142
1.3177273273468018,1.3580000400543213
1.2749654054641724,1.4240000247955322
1.142476201057434,1.340999960899353
0.8350445032119751,1.2000000476837158
0.6361250877380371,0.5109999775886536
0.8517888188362122,0.9789999723434448
0.684471845626831,1.3370000123977661
0.6359041333198547,0.5049999952316284
0.6850501894950867,0.03099999949336052
0.6596231460571289,0.1720000058412552
0.8467267751693726,0.7260000109672546
0.6534808874130249,1.1460000276565552
0.5387223362922668,0.0820000022649765
0.2771412134170532,0.1080000028014183
0.2988985478878021,0.0860000029206276
0.25166094303131104,0.2669999897480011
0.22116632759571075,0.12300000339746475
-0.048925675451755524,0.3930000066757202
-0.052182383835315704,-0.03200000151991844
-0.2424997240304947,0.013000000268220901
-0.2287733107805252,-0.04899999871850014
-0.3173319399356842,-0.3190000057220459
-0.4243362843990326,-0.421999990940094
-0.5083147883415222,-0.18000000715255737
-0.43674543499946594,-0.9120000004768372
-0.8110224604606628,-0.41200000047683716
-0.5342050194740295,-0.1420000046491623
-0.21050481498241425,-0.6230000257492065
-0.33319711685180664,-0.07199999690055847
-0.04508548974990845,0.2630000114440918
0.3276280462741852,0.27399998903274536
0.43454310297966003,1.0089999437332153
0.7668490409851074,0.8899999856948853
0.7433534860610962,0.25200000405311584
0.4941534101963043,0.21899999678134918
0.44875118136405945,0.4569999873638153
0.4695635735988617,0.4860000014305115
0.4282605051994324,0.20399999618530273
0.3347400426864624,0.2669999897480011
0.23219646513462067,0.17900000512599945
0.262184202671051,0.2720000147819519
0.31229016184806824,0.5299999713897705
0.3367982804775238,0.14300000667572021
0.14170598983764648,0.10000000149011612
0.13270847499370575,0.050999999046325684
0.4506411850452423,0.19499999284744263
0.9412172436714172,0.7630000114440918
1.0883370637893677,1.1920000314712524
1.159576654434204,1.2669999599456787
1.3222373723983765,1.3569999933242798
1.3261692523956299,1.253999948501587
1.0086567401885986,0.32600000500679016
0.6756196618080139,0.6790000200271606
0.9550328254699707,0.6710000038146973
0.8727420568466187,0.656000018119812
0.6220943927764893,0.09000000357627869
0.4003080427646637,0.4339999854564667
0.4501245319843292,0.7129999995231628
0.758101761341095,1.472000002861023
0.9315399527549744,0.7409999966621399
0.32991859316825867,0.11400000005960464
0.27868950366973877,0.07400000095367432
0.2470126897096634,0.04399999976158142
0.12695878744125366,0.125
0.10924989730119705,0.07999999821186066
-0.02781691402196884,0.24400000274181366
-0.08076144754886627,-0.2549999952316284
-0.2633720934391022,-0.367000013589859
-0.4689158797264099,-0.6510000228881836
-0.7388271689414978,-0.593999981880188
-0.7417082786560059,-0.640999972820282
-0.7571998238563538,-0.4580000042915344
-0.7076109647750854,-0.29899999499320984
-0.5394143462181091,0.17100000381469727
-0.11930861324071884,0.09000000357627869
-0.01250544749200344,-0.08399999886751175
0.010985640808939934,-0.04699999839067459
0.07371918112039566,-0.004000000189989805
0.17551995813846588,-0.12800000607967377
0.20932549238204956,0.6169999837875366
0.53993821144104,0.4869999885559082
0.4848855435848236,0.5429999828338623
0.4708826243877411,0.5630000233650208
0.5276660919189453,0.8859999775886536
0.6307507157325745,0.3370000123977661
0.45007386803627014,0.4169999957084656
0.41326507925987244,0.37599998712539673
0.33575645089149475,0.29600000381469727
0.31611698865890503,0.5260000228881836
0.3722447454929352,0.19499999284744263
0.13982853293418884,0.3619999885559082
0.14302466809749603,0.09300000220537186
0.19039136171340942,0.4410000145435333
0.4097173511981964,0.8149999976158142
0.8069688081741333,1.1369999647140503
1.0724408626556396,1.5360000133514404
1.3211770057678223,2.0510001182556152
1.516068458557129,1.4670000076293945
1.140829086303711,1.38100004196167
0.7885803580284119,1.1009999513626099
0.794646143913269,0.4189999997615814
0.785976231098175,2.2290000915527344
0.9236551523208618,1.121999979019165
0.5240522623062134,0.10100000351667404
0.6888989806175232,0.6159999966621399
0.8181650638580322,0.5659999847412109
0.9036421775817871,0.640999972820282
0.6919328570365906,0.0949999988079071
0.2720150649547577,0.02800000086426735
0.20838895440101624,0.12099999934434891
0.23168985545635223,0.013000000268220901
0.10139409452676773,0.20600000023841858
0.04501082003116608,0.14499999582767487
-0.03768475726246834,0.23499999940395355
-0.12644092738628387,-0.2540000081062317
-0.37385794520378113,-0.3659999966621399
-0.5245466828346252,-0.5440000295639038
-0.736299455165863,-0.7210000157356262
-0.8526843190193176,-0.5789999961853027
-0.8687645196914673,-0.27399998903274536
-0.6885779500007629,-0.38499999046325684
-0.6159737706184387,-0.42899999022483826
-0.47903773188591003,-0.335999995470047
-0.3497225046157837,-0.6660000085830688
-0.43001219630241394,-0.20999999344348907
-0.17303873598575592,-0.3889999985694885
-0.08196618407964706,-0.27399998903274536
0.051515527069568634,-0.09200000017881393
0.20947277545928955,0.08100000023841858
0.34063276648521423,0.20600000023841858
0.44648006558418274,0.1899999976158142
0.48735859990119934,0.40299999713897705
0.4610500931739807,1.0789999961853027
0.6859526634216309,0.29499998688697815
0.418937087059021,0.2370000034570694
0.3153044581413269,0.26600000262260437
0.3612775206565857,0.20600000023841858
0.27034905552864075,0.2619999945163727
0.19871234893798828,0.2199999988079071
0.17223459482192993,0.6520000100135803
0.4395168125629425,0.10000000149011612
0.5595482587814331,0.11100000143051147
0.5617520213127136,0.7269999980926514
1.0224848985671997,1.687000036239624
1.6601415872573853,2.2049999237060547
1.60800302028656,2.121999979019165
1.4579397439956665,1.4299999475479126
1.080449104309082,1.38100004196167
1.0698280334472656,0.7570000290870667
1.4160131216049194,1.409999966621399
0.9796020984649658,0.6899999976158142
0.5314809083938599,0.04399999976158142
0.7382722496986389,0.49000000953674316
0.7061114311218262,0.7099999785423279
0.7077902555465698,1.3899999856948853
0.6846833229064941,0.49399998784065247
0.4105859696865082,0.5270000100135803
0.4390200674533844,0.08399999886751175
0.24173785746097565,0.16500000655651093
0.1921655833721161,0.1340000033378601
0.045798324048519135,0.10000000149011612
-0.07319372892379761,0.24199999868869781
-0.16104044020175934,-0.10300000011920929
-0.37288206815719604,-0.4050000011920929
-0.5763251185417175,-0.3580000102519989
-0.6761430501937866,-0.6850000023841858
-0.9152291417121887,-0.47699999809265137
-0.8270531892776489,-0.7160000205039978
-0.9761397242546082,-0.41200000047683716
-0.7915807962417603,-0.6970000267028809
-0.8190726637840271,-0.009999999776482582
-0.35597658157348633,0.6079999804496765
0.306816041469574,0.4650000035762787
0.3938002586364746,0.45899999141693115
0.5127323865890503,0.7070000171661377
0.735519528388977,0.2590000033378601
0.4579229950904846,0.028999999165534973
0.323914498090744,0.06599999964237213
0.28241732716560364,0.20499999821186066
0.3704608082771301,0.36800000071525574
0.5169355869293213,0.2669999897480011
0.3630308210849762,0.43700000643730164
0.3919637203216553,0.21400000154972076
0.36282047629356384,0.22599999606609344
0.2937547266483307,0.4350000023841858
0.3331214189529419,0.15299999713897705
0.19989438354969025,0.07199999690055847
0.23446248471736908,0.11800000071525574
0.1357225477695465,0.05000000074505806
0.1732116937637329,0.13699999451637268
0.49344852566719055,0.6499999761581421
1.1685141324996948,1.1540000438690186
1.6223076581954956,1.2699999809265137
1.5692458152770996,1.3229999542236328
1.1972836256027222,0.6119999885559082
0.8951902389526367,0.3880000114440918
0.7884273529052734,0.8970000147819519
0.9724023938179016,0.11800000071525574
0.5549123287200928,0.6700000166893005
0.5313405990600586,0.7149999737739563
0.5595990419387817,0.41200000047683716
0.7669571042060852,0.0989999994635582
0.7586354613304138,0.6790000200271606
0.5534549355506897,0.1599999964237213
0.38347843289375305,0.1459999978542328
0.30426737666130066,0.08799999952316284
0.1971811056137085,0.06400000303983688
0.15508411824703217,0.3490000069141388
0.14478003978729248,0.3019999861717224
0.0979846939444542,0.2709999978542328
-0.03207921236753464,-0.1589999943971634
-0.2517646551132202,0.04899999871850014
-0.2622995376586914,-0.45899999141693115
-0.48034074902534485,-0.6140000224113464
-0.6124125719070435,-0.7210000157356262
-0.7453251481056213,-0.5960000157356262
-0.7290195226669312,-0.6309999823570251
-0.7613400816917419,-0.8740000128746033
-0.8354048728942871,-0.6119999885559082
-0.5552037954330444,-0.6169999837875366
-0.4868728816509247,-0.7319999933242798
-0.47221994400024414,-0.25999999046325684
-0.15251408517360687,-0.12999999523162842
0.015935635194182396,0.33500000834465027
0.3534476161003113,0.5370000004768372
0.506919264793396,0.07199999690055847
0.3463647961616516,0.16300000250339508
0.3646887540817261,0.6769999861717224
0.5376376509666443,0.3779999911785126
0.4427599608898163,0.20399999618530273
0.2949316203594208,0.21699999272823334
0.2635480463504791,0.23499999940395355
0.22905950248241425,0.17299999296665192
0.19810917973518372,0.25600001215934753
0.14743687212467194,0.32600000500679016
0.18808478116989136,0.4790000021457672
0.264372855424881,0.04600000008940697
0.21159152686595917,0.8709999918937683
0.7759957909584045,1.4910000562667847
1.1890239715576172,1.9800000190734863
1.4452286958694458,1.5609999895095825
1.3219746351242065,1.440000057220459
0.9678150415420532,2.0420000553131104
1.0602357387542725,0.753000020980835
0.9071651697158813,1.1660000085830688
0.757197380065918,0.4410000145435333
0.7134679555892944,0.7110000252723694
0.8936315178871155,0.03700000047683716
0.563836932182312,1.0679999589920044
0.6595827341079712,0.0949999988079071
0.5806231498718262,1.0490000247955322
0.7051427364349365,0.47999998927116394
0.3310340940952301,0.7519999742507935
0.4248397946357727,0.08799999952316284
0.23382745683193207,0.04500000178813934
0.20330943167209625,0.25600001215934753
0.09850776195526123,0.017000000923871994
-0.08577649295330048,0.25600001215934753
-0.1990124136209488,-0.12099999934434891
-0.3443494141101837,-0.07400000095367432
-0.5068162679672241,0.0949999988079071
-0.4819057583808899,0.04500000178813934
-0.47202804684638977,0.1469999998807907
-0.33801376819610596,0.5329999923706055
-0.06508487462997437,0.7910000085830688
0.22001254558563232,0.2590000033378601
0.08953962475061417,-0.0010000000474974513
0.10489768534898758,-0.13199999928474426
-0.018039295449852943,0.06499999761581421
0.16171607375144958,0.06800000369548798
0.20329821109771729,0.5040000081062317
0.5015170574188232,0.1770000010728836
0.3628232181072235,0.2150000035762787
0.30930858850479126,0.15800000727176666
0.2553039789199829,0.2160000056028366
0.43801629543304443,0.164000004529953
0.31931784749031067,0.5630000233650208
0.49965038895606995,0.35199999809265137
0.3590470254421234,0.20999999344348907
0.33050596714019775,0.21400000154972076
0.23139657080173492,0.1850000023841858
0.25609543919563293,0.29100000858306885
0.25509679317474365,0.4749999940395355
0.2984289824962616,0.13199999928474426
0.13665227591991425,0.0430000014603138
0.505126953125,0.23999999463558197
0.8410278558731079,0.7279999852180481
1.2652413845062256,1.2079999446868896
1.203979730606079,1.253000020980835
1.2897268533706665,1.3229999542236328
1.3813248872756958,1.2589999437332153
0.9858952760696411,0.9639999866485596
0.8915351629257202,0.04800000041723251
0.6166105270385742,1.3329999446868896
0.7414646148681641,0.6480000019073486
0.5209500789642334,0.08500000089406967
0.8037776350975037,0.1860000044107437
0.5184957385063171,0.949999988079071
0.8334910273551941,0.6629999876022339
0.7186246514320374,0.05900000035762787
0.5189248919487,0.0729999989271164
0.19013908505439758,0.06800000369548798
0.22497721016407013,0.15800000727176666
0.2260439246892929,0.18799999356269836
0.05046718567609787,0.33899998664855957
0.05240893363952637,0.03799999877810478
-0.10857615619897842,-0.08799999952316284
-0.22552630305290222,-0.10899999737739563
-0.3006950914859772,-0.46700000762939453
-0.5601786971092224,-0.656000018119812
-0.7198717594146729,-0.7160000205039978
-0.7907098531723022,-0.8090000152587891
-0.8516989946365356,-0.8370000123977661
-0.9255782961845398,-0.9089999794960022
-0.906792402267456,-1.0140000581741333
-0.8993761539459229,-1.0670000314712524
-0.8630070686340332,-0.8610000014305115
-0.6946559548377991,-0.8149999976158142
-0.5079732537269592,0.06199999898672104
0.03906191140413284,0.07800000160932541
0.20817865431308746,1.1820000410079956
0.7658016681671143,0.8550000190734863
0.7759571075439453,0.5889999866485596
0.589715301990509,0.35499998927116394
0.5248558521270752,0.2329999953508377
0.3947612941265106,0.2529999911785126
0.31445884704589844,0.20399999618530273
0.2575652301311493,0.28299999237060547
0.21422594785690308,0.1899999976158142
0.22839654982089996,0.296999990940094
0.21700026094913483,0.6389999985694885
0.25550577044487,0.1979999989271164
0.20167137682437897,0.04699999839067459
0.39698535203933716,0.13600000739097595
0.46055036783218384,0.6650000214576721
0.9264653921127319,1.1519999504089355
1.2107678651809692,1.3040000200271606
1.2955812215805054,1.3029999732971191
1.187058448791504,0.8220000267028809
0.8855926990509033,0.1720000058412552
0.7288017868995667,1.149999976158142
1.137713074684143,0.12099999934434891
0.6552475094795227,0.6660000085830688
0.5765849351882935,0.4320000112056732
0.4381522536277771,0.6679999828338623
0.8216890096664429,0.12800000607967377
0.5684382319450378,0.6449999809265137
0.440783828496933,0.0860000029206276
0.16154679656028748,0.03400000184774399
0.13137394189834595,0.10899999737739563
0.06268485635519028,0.07000000029802322
0.04854327440261841,0.210999995470047
0.046511806547641754,0.28999999165534973
-0.00624631904065609,0.007000000216066837
-0.19913262128829956,-0.13600000739097595
-0.31590375304222107,-0.39399999380111694
-0.5894360542297363,-0.5080000162124634
-0.7369272112846375,-0.17599999904632568
-0.6003620028495789,-0.17100000381469727
-0.5485835671424866,-0.42500001192092896
-0.6042035222053528,-0.47699999809265137
-0.550087571144104,-0.7440000176429749
-0.6716539859771729,-0.6949999928474426
-0.5546972751617432,-0.7350000143051147
-0.6124789714813232,0.05299999937415123
-0.039521776139736176,-0.0010000000474974513
0.09035185724496841,0.9610000252723694
0.6878470778465271,0.8600000143051147
0.828247606754303,1.0729999542236328
0.9020704030990601,0.6480000019073486
0.6890764236450195,0.24300000071525574
0.48727700114250183,0.2029999941587448
0.35545629262924194,0.2759999930858612
0.3707321882247925,0.3199999928474426
0.2640708088874817,0.24199999868869781
0.28610292077064514,0.23800000548362732
0.16781197488307953,0.1889999955892563
0.2409338504076004,0.23800000548362732
0.27788570523262024,0.17299999296665192
0.2481919676065445,0.3140000104904175
0.19697625935077667,0.44999998807907104
0.32008713483810425,0.1599999964237213
0.5296536087989807,0.6520000100135803
0.9439051747322083,1.1699999570846558
1.1470534801483154,1.2869999408721924
1.2373600006103516,1.3250000476837158
0.9407208561897278,1.097000002861023
0.7557390928268433,0.07400000095367432
0.8658373355865479,1.3040000200271606
0.7281980514526367,0.13300000131130219
0.5521606802940369,0.6819999814033508
0.737589955329895,0.1550000011920929
0.49259153008461,0.9559999704360962
0.642167329788208,0.10000000149011612
0.5165926218032837,1.4819999933242798
0.6610480546951294,0.6050000190734863
0.3241351246833801,0.25200000405311584
0.3749274015426636,0.07599999755620956
0.1799427568912506,0.06400000303983688
0.15176841616630554,0.15399999916553497
0.10369720309972763,0.39800000190734863
0.09454389661550522,0.0010000000474974513
-0.14873573184013367,-0.13899999856948853
-0.31175804138183594,-0.4320000112056732
-0.5463219881057739,-0.527999997138977
-0.6587782502174377,-0.6930000185966492
-0.7708573341369629,-0.703000009059906
-0.793992817401886,-0.8240000009536743
-0.8841484189033508,-0.6570000052452087
-0.7208176851272583,-0.41600000858306885
-0.6132433414459229,-0.30799999833106995
-0.32611486315727234,-0.18299999833106995
-0.2029901146888733,-0.17499999701976776
-0.02911580167710781,-0.07900000363588333
0.08585218340158463,0.050999999046325684
0.2921270728111267,0.00800000037997961
0.25712159276008606,0.0820000022649765
0.3201700747013092,0.2150000035762787
0.2974633276462555,0.2529999911785126
0.3539544939994812,0.2709999978542328
0.34918996691703796,0.20999999344348907
0.3734647333621979,0.23800000548362732
0.289107084274292,0.164000004529953
0.31887882947921753,0.27799999713897705
0.24234725534915924,0.17800000309944153
0.24494744837284088,0.2639999985694885
0.18142935633659363,0.5699999928474426
0.34401214122772217,0.13300000131130219
0.2989695072174072,0.04399999976158142
0.2347145527601242,0.6110000014305115
0.669346034526825,1.4859999418258667
1.2131297588348389,1.9900000095367432
1.4156564474105835,2.1080000400543213
1.501603603363037,2.0439999103546143
1.2238757610321045,1.7669999599456787
0.9344205260276794,0.6069999933242798
0.9501133561134338,1.2519999742507935
0.7215502262115479,0.6650000214576721
0.6534953117370605,0.6669999957084656
0.7402535080909729,0.2070000022649765
0.6657416820526123,0.9409999847412109
0.718867838382721,0.14100000262260437
0.9041969180107117,0.6320000290870667
0.7669277191162109,0.09000000357627869
0.3241744339466095,0.028999999165534973
0.2690756022930145,0.09099999815225601
0.17803022265434265,0.020999999716877937
0.11931123584508896,0.2879999876022339
0.12670154869556427,0.3070000112056732
0.01231863908469677,0.15299999713897705
-0.1833985298871994,-0.13600000739097595
-0.3915006220340729,-0.3149999976158142
-0.602629542350769,-0.5770000219345093
-0.7926514148712158,-0.3370000123977661
-0.7481040954589844,-0.3269999921321869
-0.7466049790382385,-0.4020000100135803
-0.7810283303260803,-0.8939999938011169
-0.9522631764411926,-0.8700000047683716
-0.935539722442627,-1.0369999408721924
-0.8536664843559265,-0.38499999046325684
-0.4808056652545929,-0.46799999475479126
-0.2866305708885193,-0.49799999594688416
-0.2389524132013321,0.34700000286102295
0.3097352087497711,1.4149999618530273
0.9362471103668213,0.781000018119812
0.7924399375915527,0.4880000054836273
0.6040206551551819,0.9539999961853027
0.7124933004379272,0.3930000066757202
0.5174469351768494,0.20200000703334808
0.4014503061771393,0.31700000166893005
0.3086017966270447,0.2370000034570694
0.2710920572280884,0.19200000166893005
0.22089901566505432,0.2460000067949295
0.21256719529628754,0.1860000044107437
0.24226926267147064,0.2840000092983246
0.21871522068977356,0.4429999887943268
0.2673109173774719,0.11500000208616257
0.40285784006118774,0.08699999749660492
0.898625373840332,0.7170000076293945
1.3747565746307373,1.1030000448226929
1.5700701475143433,1.350000023841858
1.5928016901016235,1.2669999599456787
1.257147192955017,1.340000033378601
1.0043352842330933,1.284000039100647
1.1374542713165283,0.23399999737739563
0.7792548537254333,0.8650000095367432
0.7508425712585449,1.187000036239624
0.6476665139198303,0.052000001072883606
0.6523427963256836,0.0689999982714653
0.4947161376476288,1.1109999418258667
0.644497275352478,0.9929999709129333
0.4855799376964569,0.5820000171661377
0.4231720268726349,0.8709999918937683
0.3764832317829132,0.1720000058412552
0.19157814979553223,0.05400000140070915
0.2657277286052704,0.21899999678134918
0.12158223241567612,0.2329999953508377
-0.01673617772758007,-0.14100000262260437
-0.15090052783489227,-0.25099998712539673
-0.3379460573196411,-0.28299999237060547
-0.5543279051780701,-0.6100000143051147
-0.7475656867027283,-0.4180000126361847
-0.7005112171173096,-0.5230000019073486
-0.6968259811401367,-0.41200000047683716
-0.6443928480148315,-0.777999997138977
-0.7939921021461487,-0.6959999799728394
-0.7278468012809753,-0.7739999890327454
-0.6609524488449097,-0.4390000104904175
-0.43782633543014526,-0.25999999046325684
-0.2462991625070572,-0.10199999809265137
0.0098076481372118,-0.20000000298023224
0.1426313817501068,-0.14100000262260437
0.11707163602113724,0.03799999877810478
0.22095178067684174,0.1940000057220459
0.3971659243106842,0.2849999964237213
0.392822802066803,0.25999999046325684
0.3712310194969177,0.257999986410141
0.35588714480400085,0.210999995470047
0.32646092772483826,0.24500000476837158
0.28316012024879456,0.3160000145435333
0.32927563786506653,0.34200000762939453
0.3122590482234955,0.20200000703334808
0.2448214739561081,0.2409999966621399
0.2161983847618103,0.17399999499320984
0.14325706660747528,0.43299999833106995
0.3552241325378418,0.0860000029206276
0.46349963545799255,0.703000009059906
0.8457635045051575,1.1180000305175781
1.2216907739639282,2.181999921798706
1.5482420921325684,2.114000082015991
1.4582281112670898,1.9429999589920044
1.2599722146987915,0.6700000166893005
0.6582881808280945,1.3700000047683716
1.0661853551864624,0.9240000247955322
0.8849325180053711,0.859000027179718
0.5650620460510254,0.06700000166893005
0.4900623857975006,0.8939999938011169
0.970697820186615,0.35100001096725464
0.7685304880142212,0.722000002861023
0.8023348450660706,0.13899999856948853
0.5183835029602051,0.04100000113248825
0.31465718150138855,0.11599999666213989
0.18818555772304535,0.02199999988079071
0.09791155904531479,0.14399999380111694
0.002243639901280403,0.210999995470047
-0.054762475192546844,0.2919999957084656
-0.11342675238847733,-0.1589999943971634
-0.3538258969783783,-0.36899998784065247
-0.60780930519104,-0.5730000138282776
-0.7800596356391907,-0.6899999976158142
-0.9143755435943604,-0.46299999952316284
-0.8531546592712402,-0.8130000233650208
-1.043577790260315,-0.8029999732971191
-1.0189789533615112,-0.925000011920929
-1.0421611070632935,-0.9459999799728394
-0.9290469288825989,-1.0779999494552612
-0.933831512928009,-0.921999990940094
-0.7111340761184692,-0.49000000953674316
-0.4015122056007385,-0.35499998927116394
-0.1296403706073761,0.2370000034570694
0.25154608488082886,0.9200000166893005
0.7488419413566589,0.9049999713897705
0.7674498558044434,0.5389999747276306
0.6395445466041565,0.1589999943971634
0.41262567043304443,0.5059999823570251
0.48979452252388,0.17299999296665192
0.3227536678314209,0.2709999978542328
0.32121339440345764,0.18199999630451202
0.21852707862854004,0.4909999966621399
0.2817063331604004,0.1860000044107437
0.16787919402122498,0.2639999985694885
0.20195098221302032,0.20399999618530273
0.2811538875102997,0.23800000548362732
0.22528336942195892,0.47999998927116394
0.5220656991004944,0.6800000071525574
0.9597935676574707,1.1490000486373901
1.6151957511901855,1.3140000104904175
1.66635000705719,1.3209999799728394
1.3871185779571533,0.8600000143051147
0.9305527210235596,0.20900000631809235
1.0670562982559204,1.2309999465942383
1.069048523902893,0.19900000095367432
0.6744279861450195,0.7509999871253967
0.683742344379425,0.1289999932050705
0.6169188618659973,1.027999997138977
0.7427008152008057,0.10599999874830246
0.5598512291908264,1.0520000457763672
0.5631126165390015,0.4620000123977661
0.24673773348331451,0.7850000262260437
0.4599481523036957,0.054999999701976776
0.1254902482032776,0.0860000029206276
0.07474905997514725,-0.014000000432133675
-0.03369516879320145,0.26100000739097595
0.05642051249742508,0.25
-0.14488956332206726,-0.05700000002980232
-0.31717580556869507,-0.3230000138282776
-0.5598459243774414,-0.21899999678134918
-0.5459665060043335,-0.4830000102519989
-0.736353874206543,-0.7379999756813049
-0.8534609079360962,-0.7979999780654907
-0.914900004863739,-0.859000027179718
-0.849370539188385,-0.5550000071525574
-0.71330326795578,-0.17599999904632568
-0.32742783427238464,-0.3659999966621399
-0.3585362136363983,-0.25
-0.15003632009029388,0.1469999998807907
0.09864348918199539,0.012000000104308128
0.2300756722688675,-0.02800000086426735
0.23507477343082428,0.027000000700354576
0.3512633740901947,0.6399999856948853
0.5105456113815308,1.6679999828338623
0.9103202223777771,1.5570000410079956
0.9258219599723816,0.257999986410141
0.472659170627594,0.4059999883174896
0.3567170202732086,0.5099999904632568
0.42147544026374817,0.2409999966621399
0.33098337054252625,0.28200000524520874
0.252030611038208,0.18700000643730164
0.12365593761205673,0.5019999742507935
0.2609546482563019,0.0860000029206276
0.2591555416584015,0.12399999797344208
0.35885366797447205,0.18400000035762787
0.644213080406189,1.3209999799728394
1.269257664680481,1.9980000257492065
1.4633203744888306,2.13100004196167
1.5188255310058594,1.8200000524520874
1.157334566116333,1.8819999694824219
1.0714151859283447,2.015000104904175
1.192309021949768,1.0770000219345093
0.7259741425514221,0.8149999976158142
0.7466013431549072,2.0169999599456787
0.8653521537780762,0.06300000101327896
0.6968759298324585,0.06800000369548798
0.6201543807983398,0.28600001335144043
0.57145094871521,1.4850000143051147
0.8003943562507629,0.04500000178813934
0.46656540036201477,0.0860000029206276
0.24044732749462128,0.0560000017285347
0.08976692706346512,0.08900000154972076
0.14759448170661926,0.13199999928474426
0.07602734118700027,0.13699999451637268
-0.05173458904027939,0.3659999966621399
-0.08039011061191559,-0.1120000034570694
-0.2640768885612488,-0.41200000047683716
-0.5382617712020874,-0.5070000290870667
-0.7079881429672241,-0.5630000233650208
-0.759508490562439,-0.5049999952316284
-0.8010174632072449,-0.4620000123977661
-0.8742071390151978,-0.2680000066757202
-0.6776045560836792,-0.19900000095367432
-0.4419648051261902,-0.4690000116825104
-0.36695578694343567,-0.9490000009536743
-0.6446530818939209,-0.8610000014305115
-0.49470463395118713,-0.5519999861717224
-0.2906332015991211,-0.15199999511241913
0.10429876297712326,-0.08699999749660492
0.1800207942724228,0.8709999918937683
0.6977941393852234,0.13300000131130219
0.6640011668205261,0.20200000703334808
0.652534544467926,0.4690000116825104
0.45968642830848694,0.8149999976158142
0.6627713441848755,0.4180000126361847
0.5111087560653687,0.2639999985694885
0.3537598252296448,0.2770000100135803
0.2205990105867386,0.32499998807907104
0.34747496247291565,0.4440000057220459
0.3062410056591034,0.05400000140070915
0.10161229223012924,0.13199999928474426
0.10424330085515976,0.03400000184774399
0.3070765733718872,0.16200000047683716
0.7829769849777222,0.6330000162124634
1.174056887626648,1.1710000038146973
1.4794542789459229,1.2690000534057617
1.609941840171814,1.3289999961853027
1.5218182802200317,1.2680000066757202
1.385869026184082,1.2710000276565552
1.025801420211792,0.035999998450279236
0.9924020767211914,1.0709999799728394
1.2349228858947754,0.9100000262260437
0.4470283091068268,0.07900000363588333
0.4746900200843811,0.05400000140070915
0.6250303983688354,1.0880000591278076
0.9053850173950195,0.9399999976158142
0.5185106992721558,0.6399999856948853
0.4562368392944336,0.8349999785423279
0.3565303087234497,0.07400000095367432
0.20493511855602264,0.07699999958276749
0.16652344167232513,0.4950000047683716
0.18249011039733887,0.34599998593330383
0.08548326790332794,-0.11400000005960464
-0.20648373663425446,-0.07400000095367432
