output,target
0.12516984343528748,0.07500000298023224
0.2034589946269989,0.125
0.37284353375434875,1.2769999504089355
1.0074349641799927,0.23000000417232513
0.5760424733161926,0.2639999985694885
0.5436720252037048,0.6119999885559082
0.8288570046424866,0.25
0.6902657747268677,0.23800000548362732
0.655390202999115,0.2540000081062317
0.6148368120193481,1.9199999570846558
1.1601811647415161,0.25600001215934753
0.7273401021957397,0.22200000286102295
0.46032091975212097,0.1340000033378601
0.3881494998931885,0.13500000536441803
0.3013404607772827,0.1340000033378601
0.24909654259681702,0.13300000131130219
0.11744615435600281,0.15399999916553497
0.1527731567621231,0.12700000405311584
0.19903893768787384,0.13199999928474426
0.1750902235507965,0.11299999803304672
0.1617962270975113,0.10000000149011612
0.19549669325351715,0.0989999994635582
0.13954578340053558,0.21199999749660492
0.08185555040836334,0.10599999874830246
0.09765653312206268,0.18199999630451202
0.10027244687080383,0.13099999725818634
0.09362024068832397,0.15800000727176666
0.10702812671661377,0.09700000286102295
0.20732849836349487,0.12600000202655792
0.08858649432659149,0.10899999737739563
0.27010372281074524,2.003000020980835
0.7461535930633545,0.19900000095367432
0.22089719772338867,-0.007000000216066837
0.11966082453727722,-0.2619999945163727
-0.042942315340042114,-0.3240000009536743
-0.15960511565208435,-0.32899999618530273
-0.24635180830955505,-0.19099999964237213
-0.1800931692123413,-0.46399998664855957
-0.25792670249938965,-0.1860000044107437
-0.2227504700422287,-0.08500000089406967
-0.020942289382219315,-0.2619999945163727
-0.1857520192861557,-0.12999999523162842
-0.076425701379776,-0.10999999940395355
0.004767794162034988,-0.061000000685453415
0.07170306146144867,-0.02500000037252903
0.10212790966033936,0.09700000286102295
0.28149235248565674,0.1720000058412552
0.4604225158691406,0.10300000011920929
0.26316598057746887,0.13199999928474426
0.3182128071784973,0.2290000021457672
0.5522482395172119,0.6629999876022339
0.7358564138412476,0.24400000274181366
0.5794294476509094,0.44200000166893005
0.6852915287017822,0.4050000011920929
0.6817178726196289,0.2549999952316284
0.5844779014587402,0.22699999809265137
0.6911610960960388,0.29899999499320984
0.902694582939148,1.6619999408721924
0.9891138076782227,0.22300000488758087
0.6756372451782227,0.3569999933242798
0.4419856667518616,0.20900000631809235
0.2779397666454315,0.18700000643730164
0.25145888328552246,0.164000004529953
0.22674140334129333,0.24300000071525574
0.20655643939971924,0.2329999953508377
0.22347092628479004,0.15700000524520874
0.20067372918128967,0.11500000208616257
0.15703508257865906,0.12700000405311584
0.15416818857192993,0.12800000607967377
0.15696880221366882,0.16500000655651093
0.14871761202812195,0.16500000655651093
0.1120738834142685,0.0989999994635582
0.1322595477104187,0.13500000536441803
0.11275193095207214,0.15000000596046448
0.12945260107517242,0.11100000143051147
0.11559560894966125,0.10400000214576721
0.1684892177581787,0.14399999380111694
0.09366720914840698,0.11800000071525574
0.265220582485199,1.9279999732971191
0.5976479649543762,0.3330000042915344
0.2194664478302002,0.17399999499320984
0.09715208411216736,0.06499999761581421
0.06052389368414879,0.0820000022649765
0.08235354721546173,0.13500000536441803
0.05163557454943657,-0.01899999938905239
-0.004349969327449799,-0.010999999940395355
0.06946653127670288,-0.050999999046325684
-0.06552744656801224,-0.18299999833106995
-0.04418543726205826,-0.04699999839067459
-0.029107194393873215,-0.34599998593330383
-0.09781880676746368,-0.03200000151991844
0.026416245847940445,-0.2199999988079071
0.010118182748556137,-0.26100000739097595
-0.021912284195423126,-0.10199999809265137
0.14279480278491974,-0.04899999871850014
0.2964673936367035,0.04800000041723251
0.21047697961330414,0.10000000149011612
0.28153103590011597,0.2680000066757202
0.4997037649154663,0.2199999988079071
0.5101735591888428,0.23999999463558197
0.5322898626327515,0.21699999272823334
0.5029276609420776,0.5120000243186951
0.6941362619400024,0.8669999837875366
0.8669643402099609,1.3799999952316284
1.229164719581604,1.277999997138977
1.3733144998550415,2.819999933242798
1.619870901107788,0.3499999940395355
0.9425530433654785,0.3230000138282776
0.5150312185287476,0.37700000405311584
0.37700024247169495,0.1720000058412552
0.28498905897140503,0.1679999977350235
0.256484717130661,0.1679999977350235
0.20968669652938843,0.1120000034570694
0.1831648051738739,0.17599999904632568
0.17984165251255035,0.10999999940395355
0.1362798810005188,0.12700000405311584
0.1495952010154724,0.1469999998807907
0.1378251165151596,0.09300000220537186
0.12148784101009369,0.11400000005960464
0.06780332326889038,0.1289999932050705
0.13684780895709991,0.1289999932050705
0.15304505825042725,0.1080000028014183
0.17407360672950745,0.1080000028014183
0.16454532742500305,0.10599999874830246
0.21940317749977112,0.11299999803304672
0.09859912097454071,0.1289999932050705
0.2643607556819916,2.319000005722046
0.7810375690460205,1.8350000381469727
0.8777811527252197,0.01600000075995922
0.26414230465888977,-0.25999999046325684
0.025692161172628403,-0.3449999988079071
-0.04582582041621208,-0.3930000066757202
-0.20524337887763977,-0.41999998688697815
-0.27997758984565735,-0.3959999978542328
-0.170376256108284,-0.4180000126361847
-0.3366543650627136,-0.3919999897480011
-0.2638077437877655,-0.4740000069141388
-0.21132847666740417,-0.39899998903274536
-0.17989593744277954,-0.44600000977516174
-0.22119279205799103,-0.3619999885559082
-0.12728434801101685,-0.3330000042915344
-0.10441803932189941,-0.19599999487400055
0.06118162348866463,-0.15299999713897705
0.280464231967926,-0.0989999994635582
0.18475235998630524,-0.007000000216066837
0.15020513534545898,0.08500000089406967
0.2781926393508911,0.10000000149011612
0.45291662216186523,0.14399999380111694
0.43472981452941895,0.5109999775886536
0.5802943110466003,0.29499998688697815
0.6452327966690063,1.1619999408721924
1.187240481376648,1.3179999589920044
1.5041190385818481,1.1480000019073486
1.5986802577972412,2.8529999256134033
1.6575933694839478,0.4189999997615814
0.9729686975479126,1.0980000495910645
0.9566318392753601,0.3149999976158142
0.39037513732910156,0.22200000286102295
0.27190446853637695,0.13099999725818634
0.22001272439956665,0.1679999977350235
0.2513788342475891,0.10400000214576721
0.21046386659145355,0.12200000137090683
0.2017933875322342,0.15000000596046448
0.1773965060710907,0.1080000028014183
0.12927138805389404,0.11599999666213989
0.08837546408176422,0.12300000339746475
0.08911594748497009,0.12099999934434891
0.07019439339637756,0.12300000339746475
0.0982353538274765,0.14399999380111694
0.14169587194919586,0.12300000339746475
0.16869832575321198,0.12999999523162842
0.15715238451957703,0.1289999932050705
0.24714109301567078,0.12099999934434891
0.0999976396560669,0.10899999737739563
0.3652711808681488,2.6419999599456787
1.0455735921859741,0.4819999933242798
0.3460863530635834,0.02500000037252903
0.07663387060165405,-0.19900000095367432
-0.08479715883731842,-0.20100000500679016
-0.0918433666229248,-0.24799999594688416
-0.2042425572872162,-0.3230000138282776
-0.23884165287017822,-0.4000000059604645
-0.206587553024292,-0.35600000619888306
-0.33576032519340515,-0.36800000071525574
-0.18447493016719818,-0.37400001287460327
-0.24626752734184265,-0.3610000014305115
-0.1681431233882904,-0.3619999885559082
-0.19450730085372925,-0.3319999873638153
-0.050539106130599976,-0.3089999854564667
-0.08326514065265656,-0.27399998903274536
0.056040871888399124,-0.21199999749660492
0.2392127513885498,-0.10000000149011612
0.11669901013374329,0.009999999776482582
0.18579523265361786,0.08699999749660492
0.31990090012550354,0.10499999672174454
0.45009446144104004,0.2939999997615814
0.4752822518348694,0.4090000092983246
0.5196987986564636,0.2720000147819519
0.7002217173576355,0.257999986410141
0.6901914477348328,0.23600000143051147
0.8449288606643677,0.23899999260902405
1.0313658714294434,2.299999952316284
1.2761907577514648,0.23399999737739563
0.9658596515655518,0.24699999392032623
0.483597993850708,0.32899999618530273
0.3242327570915222,0.2669999897480011
0.27760255336761475,0.32100000977516174
0.27880969643592834,0.26899999380111694
0.24189886450767517,0.2849999964237213
0.22637388110160828,0.2409999966621399
0.22514086961746216,0.20999999344348907
0.166294664144516,0.2329999953508377
0.16270755231380463,0.2619999945163727
0.17224691808223724,0.24400000274181366
0.16074752807617188,0.23499999940395355
0.09509509801864624,0.21899999678134918
0.12294989824295044,0.23199999332427979
0.11922349035739899,0.24199999868869781
0.14374881982803345,0.21699999272823334
0.13496357202529907,0.2199999988079071
0.21843373775482178,0.24199999868869781
0.13329972326755524,0.23899999260902405
0.36605069041252136,0.15600000321865082
0.1034398227930069,0.11599999666213989
0.05739020183682442,0.05900000035762787
-0.038844089955091476,0.039000000804662704
-0.05127529054880142,-0.125
-0.05537884682416916,-0.2919999957084656
-0.1740540713071823,-0.18700000643730164
-0.18996615707874298,1.8450000286102295
0.9048448801040649,0.9739999771118164
0.5825181603431702,1.246999979019165
0.7654480934143066,1.5989999771118164
1.0776726007461548,1.281000018119812
1.0164028406143188,1.2009999752044678
1.0132267475128174,0.6240000128746033
0.7943177223205566,0.6039999723434448
0.701429009437561,1.6150000095367432
1.1762404441833496,1.4780000448226929
1.4009020328521729,2.5199999809265137
1.7843526601791382,1.9639999866485596
1.6541781425476074,1.7070000171661377
1.5609318017959595,0.382999986410141
0.9528865218162537,0.515999972820282
0.9054362773895264,0.44200000166893005
0.8178019523620605,0.25
0.7265505790710449,0.23100000619888306
0.5134949088096619,0.30000001192092896
0.6828098893165588,0.23600000143051147
0.8601988554000854,1.0980000495910645
0.7793896198272705,0.9769999980926514
0.681747317314148,0.23899999260902405
0.3692745268344879,0.19099999964237213
0.35058489441871643,0.17100000381469727
0.31858891248703003,0.10700000077486038
0.28334394097328186,0.12399999797344208
0.20974943041801453,0.1469999998807907
0.16012638807296753,0.1589999943971634
0.2559519410133362,0.23199999332427979
0.18643522262573242,0.11400000005960464
0.15576830506324768,0.14000000059604645
0.14664123952388763,0.1379999965429306
0.1422051191329956,0.12999999523162842
0.11694039404392242,0.09799999743700027
0.06092816963791847,0.09399999678134918
0.18473929166793823,0.10100000351667404
0.21722525358200073,0.11400000005960464
0.22247454524040222,0.11699999868869781
0.19937264919281006,0.12999999523162842
0.17095635831356049,0.12800000607967377
0.12997689843177795,0.11100000143051147
0.16778476536273956,0.09700000286102295
0.21765518188476562,0.01600000075995922
0.22978198528289795,-0.257999986410141
0.12505261600017548,-0.2800000011920929
0.020642992109060287,1.2289999723434448
0.7509582042694092,-0.23199999332427979
0.32293006777763367,-0.17000000178813934
0.12991225719451904,-0.23100000619888306
0.10500507056713104,0.03500000014901161
0.11238539218902588,0.9639999866485596
0.6162710785865784,2.115999937057495
1.3587076663970947,0.6110000014305115
0.7479994297027588,0.09600000083446503
0.4519367218017578,-0.1979999989271164
0.32682129740715027,-0.07100000232458115
0.24990850687026978,-0.03200000151991844
0.402383416891098,0.04100000113248825
0.4537930488586426,0.14499999582767487
0.4662681818008423,0.20900000631809235
0.4013153612613678,0.2639999985694885
0.5782933235168457,0.5640000104904175
0.753390371799469,0.8769999742507935
0.8420237898826599,0.23000000417232513
0.54754638671875,0.2930000126361847
0.5797519087791443,0.289000004529953
0.6554242372512817,0.30399999022483826
0.7843626737594604,0.9240000247955322
0.8870266675949097,0.9850000143051147
0.6681633591651917,0.3059999942779541
0.43743884563446045,0.2460000067949295
0.3452414274215698,0.27000001072883606
0.25506705045700073,0.13600000739097595
0.21568810939788818,0.1599999964237213
0.2810590863227844,0.11400000005960464
0.16976994276046753,0.11100000143051147
0.14108964800834656,0.14900000393390656
0.14587602019309998,0.09799999743700027
0.16061703860759735,0.10300000011920929
0.17717283964157104,0.14399999380111694
0.21419751644134521,0.11900000274181366
0.1783294677734375,0.10499999672174454
0.07978156208992004,0.14900000393390656
0.09172406792640686,0.18199999630451202
0.14672502875328064,0.18000000715255737
0.14426572620868683,0.10499999672174454
0.12118539214134216,0.1469999998807907
0.17368221282958984,0.11299999803304672
0.13591796159744263,1.9290000200271606
0.6700652837753296,0.20999999344348907
0.28128886222839355,0.07100000232458115
0.13115543127059937,-0.050999999046325684
0.05953380838036537,1.281999945640564
0.7472020387649536,-0.0820000022649765
0.15899628400802612,-0.09600000083446503
0.10999593138694763,-0.4000000059604645
-0.09314782172441483,-0.33500000834465027
-0.2734663188457489,-0.17499999701976776
-0.027096867561340332,-0.2919999957084656
-0.04393165558576584,-0.2759999930858612
-0.056970514357089996,-0.06800000369548798
-0.014580350369215012,-0.01600000075995922
0.1503705382347107,0.03400000184774399
0.1236266940832138,0.028999999165534973
0.25258225202560425,-0.017000000923871994
0.3209209442138672,0.10100000351667404
0.3162133991718292,0.10199999809265137
0.26303818821907043,0.15800000727176666
0.403928279876709,0.16899999976158142
0.5696524381637573,0.11100000143051147
0.47247791290283203,0.4959999918937683
0.5591790676116943,0.4230000078678131
0.6840596795082092,0.2919999957084656
0.6822599172592163,0.2540000081062317
0.6320825219154358,0.257999986410141
0.6871904730796814,0.44600000977516174
0.6934884190559387,0.27900001406669617
0.659138023853302,0.2680000066757202
0.43691709637641907,0.9950000047683716
0.438278466463089,0.6499999761581421
0.33660179376602173,0.15700000524520874
0.3395231366157532,0.12700000405311584
0.18544137477874756,0.11299999803304672
0.18413859605789185,0.1599999964237213
0.16712845861911774,0.13699999451637268
0.17041102051734924,0.1469999998807907
0.17017881572246552,0.1679999977350235
0.17783701419830322,0.1679999977350235
0.1616303026676178,0.09700000286102295
0.11419501900672913,0.17299999296665192
0.13150140643119812,0.11299999803304672
0.10890249907970428,0.14399999380111694
0.09601913392543793,0.15000000596046448
0.09178082644939423,0.10400000214576721
0.10260455310344696,0.10300000011920929
0.14927291870117188,0.14100000262260437
0.26144346594810486,1.6990000009536743
0.5680399537086487,0.42399999499320984
0.26116228103637695,0.13600000739097595
0.1736702024936676,0.10899999737739563
0.2290264070034027,0.10300000011920929
0.06713806092739105,0.07599999755620956
0.007752608507871628,0.0860000029206276
0.04003710672259331,0.0430000014603138
0.05286502465605736,0.04699999839067459
0.027635809034109116,0.00800000037997961
0.05885230377316475,-0.008999999612569809
0.03822816535830498,-0.16699999570846558
-0.011233676224946976,-0.2800000011920929
-0.10354535281658173,-0.17800000309944153
-0.011853862553834915,-0.17399999499320984
0.013208802789449692,-0.08100000023841858
0.16233639419078827,0.08399999886751175
0.3465583920478821,0.007000000216066837
0.25228357315063477,0.12600000202655792
0.30552953481674194,0.29100000858306885
0.47593337297439575,0.2529999911785126
0.542506992816925,0.25600001215934753
0.540955126285553,0.25999999046325684
0.5363054871559143,0.40299999713897705
0.6613898873329163,0.4090000092983246
0.7114462852478027,0.48399999737739563
0.7681359052658081,0.23600000143051147
0.6203860640525818,0.30799999833106995
0.5073396563529968,1.6920000314712524
1.0874009132385254,0.2800000011920929
0.6004574298858643,0.2329999953508377
0.3705224394798279,0.21699999272823334
0.2542911171913147,0.2370000034570694
0.2844172716140747,0.23999999463558197
0.21304652094841003,0.15399999916553497
0.20705512166023254,0.18000000715255737
0.19172243773937225,0.11599999666213989
0.1798267662525177,0.1599999964237213
0.1536664515733719,0.11400000005960464
0.14685320854187012,0.10400000214576721
0.1475607305765152,0.14100000262260437
0.12477356195449829,0.14100000262260437
0.11096903681755066,0.10300000011920929
0.10806059837341309,0.0989999994635582
0.10890708863735199,0.11699999868869781
0.13239602744579315,0.12099999934434891
0.09458625316619873,0.09200000017881393
0.19108949601650238,0.09000000357627869
0.18063268065452576,1.8240000009536743
0.5982718467712402,0.19300000369548798
0.2156645953655243,0.06800000369548798
0.13302163779735565,-0.26899999380111694
-0.05280618369579315,-0.31200000643730164
-0.13547194004058838,-0.2540000081062317
-0.13852755725383759,-0.27799999713897705
-0.1452137529850006,-0.296999990940094
-0.210497185587883,0.8450000286102295
0.4103969633579254,0.1340000033378601
0.2015438973903656,1.5529999732971191
0.7777180075645447,-0.3089999854564667
0.11194382607936859,-0.23399999737739563
0.0019355304539203644,-0.2630000114440918
0.024693861603736877,2.056999921798706
1.1790231466293335,0.29100000858306885
0.6343822479248047,1.121999979019165
0.9601126313209534,1.934999942779541
1.488027572631836,0.5210000276565552
0.8291179537773132,0.26600000262260437
0.7192968130111694,0.4440000057220459
0.7269645929336548,0.24799999594688416
0.5861902236938477,0.48899999260902405
0.665785551071167,0.25699999928474426
0.7190045118331909,0.2669999897480011
0.6483356952667236,0.26499998569488525
0.6228300333023071,0.24300000071525574
0.5845993757247925,0.30399999022483826
0.6080717444419861,0.26600000262260437
0.5378602147102356,0.25600001215934753
0.345076322555542,0.2409999966621399
0.3098062574863434,0.24199999868869781
0.23840871453285217,0.9409999847412109
0.3808339536190033,0.8740000128746033
0.35873574018478394,0.2549999952316284
0.2571020722389221,0.2290000021457672
0.2451293170452118,0.14399999380111694
0.1866610199213028,0.1809999942779541
0.17221838235855103,0.10599999874830246
0.12885582447052002,0.17000000178813934
0.15492627024650574,0.11299999803304672
0.09110583364963531,0.10499999672174454
0.11170865595340729,0.13099999725818634
0.2098167985677719,0.13600000739097595
0.11579020321369171,0.12200000137090683
0.10917289555072784,0.10599999874830246
0.12286742031574249,0.1120000034570694
0.10709470510482788,0.1379999965429306
0.18997043371200562,1.9179999828338623
0.6420106887817383,0.2409999966621399
0.2794344425201416,0.03400000184774399
0.17409786581993103,-0.18700000643730164
0.05346819385886192,-0.31299999356269836
-0.0492166131734848,-0.31299999356269836
-0.1022665947675705,-0.2849999964237213
-0.09100557863712311,0.328000009059906
0.1507992446422577,0.25099998712539673
0.23233038187026978,-0.492000013589859
0.02624894306063652,-0.4779999852180481
-0.17014509439468384,-0.39500001072883606
-0.27053946256637573,0.40799999237060547
0.27396559715270996,0.6909999847412109
0.6886531114578247,0.4410000145435333
0.3826489746570587,0.8889999985694885
0.8742867708206177,1.1369999647140503
1.2118440866470337,0.7609999775886536
0.9083885550498962,0.5979999899864197
0.786899745464325,0.5249999761581421
0.7716997265815735,0.574999988079071
0.7867081761360168,0.3330000042915344
0.6858636140823364,0.9890000224113464
0.989057183265686,1.4140000343322754
1.264580488204956,1.38100004196167
1.3130135536193848,1.340000033378601
1.2771373987197876,0.4970000088214874
0.799903392791748,1.9010000228881836
1.2060331106185913,0.3059999942779541
0.7603870034217834,0.3490000069141388
0.43536484241485596,0.3100000023841858
0.3287277817726135,0.24699999392032623
0.38122129440307617,0.1809999942779541
0.32344740629196167,0.1809999942779541
0.22001439332962036,0.18000000715255737
0.2000417709350586,0.13099999725818634
0.18463394045829773,0.15600000321865082
0.16146618127822876,0.17499999701976776
0.1194404661655426,0.10700000077486038
0.09192158281803131,0.17900000512599945
0.12547895312309265,0.1080000028014183
0.12953051924705505,0.14300000667572021
0.20075847208499908,0.14300000667572021
0.17659838497638702,0.10700000077486038
0.16086643934249878,0.15299999713897705
0.14473970234394073,0.10000000149011612
0.17602947354316711,0.10499999672174454
0.08780165016651154,0.18199999630451202
0.27677351236343384,2.5239999294281006
0.9400070309638977,0.6069999933242798
0.4927876591682434,0.12200000137090683
0.24367618560791016,-0.17299999296665192
0.07630756497383118,-0.2750000059604645
-0.038141027092933655,-0.39899998903274536
-0.22734905779361725,-0.421999990940094
-0.17599353194236755,-0.460999995470047
-0.13771997392177582,-0.492000013589859
-0.27980244159698486,-0.42100000381469727
-0.1774882674217224,-0.49900001287460327
-0.2759954631328583,-0.4519999921321869
-0.1299850046634674,-0.4410000145435333
-0.14933817088603973,-0.40400001406669617
-0.11782187223434448,-0.3089999854564667
-0.035945016890764236,-0.2029999941587448
0.13897082209587097,-0.08100000023841858
0.3431747555732727,0.007000000216066837
0.24782150983810425,0.08299999684095383
0.26361969113349915,0.18799999356269836
0.40326637029647827,0.23899999260902405
0.49446600675582886,0.21699999272823334
0.5345790386199951,1.4550000429153442
1.253684401512146,1.534000039100647
1.5004903078079224,1.909999966621399
1.7788864374160767,1.562999963760376
1.6403770446777344,1.4620000123977661
1.6541632413864136,3.065999984741211
1.867405891418457,1.437000036239624
1.498909831047058,1.5110000371932983
1.1529340744018555,1.3550000190734863
0.8425089120864868,1.5110000371932983
0.784575343132019,0.7390000224113464
0.5528287291526794,0.1289999932050705
0.323009192943573,0.1289999932050705
0.25816941261291504,0.11400000005960464
0.22551143169403076,0.10000000149011612
0.17443636059761047,0.10100000351667404
0.15088608860969543,0.11400000005960464
0.15147750079631805,0.12600000202655792
0.11293452978134155,0.12999999523162842
0.08430922031402588,0.18700000643730164
0.13442927598953247,0.1120000034570694
0.12727807462215424,0.1770000010728836
0.14671017229557037,0.15800000727176666
0.15745501220226288,0.12700000405311584
0.20032688975334167,0.11100000143051147
0.13199706375598907,0.12999999523162842
0.37513643503189087,2.0799999237060547
0.7965306043624878,0.36399999260902405
0.37821394205093384,0.06599999964237213
0.14727582037448883,-0.23499999940395355
-0.0517890565097332,1.1770000457763672
0.5681664943695068,-0.36399999260902405
-0.09524188935756683,-0.4099999964237213
-0.21736788749694824,-0.44699999690055847
-0.15137141942977905,-0.4779999852180481
-0.30909600853919983,-0.49799999594688416
-0.25570276379585266,-0.49399998784065247
-0.28777050971984863,-0.4749999940395355
-0.19247794151306152,-0.43799999356269836
-0.22393164038658142,-0.382999986410141
-0.07729247212409973,-0.289000004529953
-0.0962587296962738,-0.23600000143051147
0.10670959949493408,-0.15299999713897705
0.29498323798179626,0.05000000074505806
0.29875487089157104,-0.004000000189989805
0.2359527051448822,0.15600000321865082
0.37943825125694275,0.23600000143051147
0.5457430481910706,0.546999990940094
0.7078331112861633,0.3149999976158142
0.6328245997428894,0.2770000100135803
0.7731826901435852,0.21899999678134918
0.7208842039108276,1.4190000295639038
1.376281499862671,1.4819999933242798
1.6510733366012573,3.549999952316284
2.091000556945801,1.527999997138977
1.7136720418930054,1.4889999628067017
1.363242506980896,1.4490000009536743
1.1263068914413452,0.8960000276565552
0.6681818962097168,0.15600000321865082
0.43277889490127563,0.11500000208616257
0.2489575445652008,0.1120000034570694
0.18019169569015503,0.1120000034570694
0.17580032348632812,0.12200000137090683
0.19508272409439087,0.12200000137090683
0.1878385841846466,0.9449999928474426
0.23043933510780334,1.1490000486373901
0.2481953203678131,0.18400000035762787
0.02888498827815056,0.18400000035762787
0.10547871887683868,0.11299999803304672
0.10454024374485016,0.17399999499320984
0.1950780302286148,0.0949999988079071
0.12747198343276978,0.09799999743700027
0.27315959334373474,0.12700000405311584
0.18943609297275543,0.1459999978542328
0.3306613862514496,0.12300000339746475
0.1614716649055481,0.10400000214576721
0.018385011702775955,0.06800000369548798
-0.012389006093144417,-0.012000000104308128
0.08737114071846008,0.9629999995231628
0.42938312888145447,-0.37599998712539673
-0.08696819841861725,0.3630000054836273
0.1709597110748291,0.21799999475479126
0.26278457045555115,-0.375
-0.1933082938194275,-0.2879999876022339
-0.24823300540447235,-0.4869999885559082
-0.21880021691322327,-0.460999995470047
-0.20545247197151184,-0.4359999895095825
-0.23788365721702576,-0.4000000059604645
-0.10841386020183563,0.5479999780654907
0.3819640278816223,0.04800000041723251
0.4037160575389862,-0.2280000001192093
0.31805044412612915,-0.08399999886751175
0.24643224477767944,0.032999999821186066
0.3317268192768097,0.24400000274181366
0.5644936561584473,0.5490000247955322
0.6712228059768677,1.2879999876022339
0.988662600517273,1.74399995803833
1.2717013359069824,1.5759999752044678
1.389000415802002,1.468000054359436
1.4999465942382812,1.4249999523162842
1.5698002576828003,1.4850000143051147
1.874816656112671,1.3650000095367432
1.4368616342544556,1.0570000410079956
1.254790186882019,0.24799999594688416
0.7774972915649414,0.3019999861717224
0.5066652894020081,0.30300000309944153
0.3278922736644745,1.156000018119812
0.5252994894981384,0.578000009059906
0.2825363278388977,0.12099999934434891
0.1692570298910141,0.11999999731779099
0.16261661052703857,0.11500000208616257
0.17861880362033844,0.10499999672174454
0.2402324676513672,0.11100000143051147
0.24406972527503967,0.11100000143051147
0.19512468576431274,0.1120000034570694
0.17405851185321808,0.2150000035762787
0.15676726400852203,0.11299999803304672
0.16548173129558563,0.16099999845027924
0.12319470942020416,0.11400000005960464
0.09344932436943054,0.1550000011920929
0.08389833569526672,0.10499999672174454
0.08952632546424866,0.2029999941587448
0.10241131484508514,3.006999969482422
1.1232606172561646,0.5230000019073486
0.5016468167304993,0.07000000029802322
0.2721746265888214,-0.20499999821186066
0.11431452631950378,-0.27399998903274536
-0.140461727976799,-0.42500001192092896
-0.19254142045974731,-0.210999995470047
-0.07152386754751205,1.0729999542236328
0.4717453718185425,0.9779999852180481
0.5588176250457764,0.39399999380111694
0.49289095401763916,-0.49900001287460327
-0.018777046352624893,-0.49000000953674316
-0.15984714031219482,-0.27799999713897705
-0.010186050087213516,-0.2939999997615814
0.048614855855703354,-0.20399999618530273
-0.057567376643419266,-0.017999999225139618
0.1814255267381668,0.10499999672174454
0.4440627694129944,0.023000000044703484
0.2928394079208374,0.15399999916553497
0.2871705889701843,0.7229999899864197
0.6277039051055908,1.6690000295639038
1.3350220918655396,1.4809999465942383
1.4406269788742065,1.7580000162124634
1.65127694606781,1.4299999475479126
1.6037237644195557,1.559999942779541
1.7211376428604126,1.527999997138977
1.783434271812439,1.5399999618530273
1.5591148138046265,3.4079999923706055
2.135768413543701,1.534999966621399
1.5680017471313477,1.2719999551773071
1.0214258432388306,1.6130000352859497
0.9374979734420776,0.6620000004768372
0.7154232859611511,0.12700000405311584
0.4642758369445801,0.11599999666213989
0.24008256196975708,0.11699999868869781
0.21460211277008057,0.10300000011920929
0.24249166250228882,0.10199999809265137
0.192754864692688,0.10100000351667404
0.15144118666648865,0.11400000005960464
0.0691131055355072,0.16099999845027924
0.12472549080848694,0.17800000309944153
0.0919516384601593,0.17599999904632568
0.1431768834590912,0.11400000005960464
0.16814032196998596,0.13199999928474426
0.14581485092639923,0.15000000596046448
0.16573520004749298,0.10599999874830246
0.20569011569023132,0.11100000143051147
0.1275254487991333,0.11100000143051147
0.4480602443218231,2.9690001010894775
1.2040982246398926,1.0870000123977661
0.777357280254364,0.0820000022649765
0.2865369915962219,-0.18700000643730164
0.0876086950302124,-0.26100000739097595
-0.012577157467603683,0.1889999955892563
0.13318389654159546,1.2259999513626099
0.7580592632293701,1.5140000581741333
1.1442277431488037,2.311000108718872
1.376379370689392,0.9509999752044678
0.9134960174560547,-0.023000000044703484
0.38511043787002563,-0.4399999976158142
0.09567093849182129,-0.3479999899864197
-0.004407379776239395,-0.0729999989271164
0.1417793333530426,-0.00800000037997961
0.21035097539424896,-0.006000000052154064
0.3480808734893799,0.01600000075995922
0.471904456615448,0.01899999938905239
0.2732720971107483,0.18000000715255737
0.321613609790802,0.27399998903274536
0.5293980836868286,0.2280000001192093
0.6086618304252625,0.39899998903274536
0.7043260931968689,1.7259999513626099
1.3513339757919312,1.4500000476837158
1.442802906036377,1.4620000123977661
1.5268936157226562,1.2960000038146973
1.5702698230743408,1.5470000505447388
1.8229585886001587,3.2820000648498535
2.0748159885406494,0.28200000524520874
1.2797635793685913,0.31299999356269836
0.9008612632751465,0.2630000114440918
0.3616969883441925,0.48899999260902405
0.3505297005176544,0.30399999022483826
0.2971758544445038,0.4180000126361847
0.291250616312027,0.42500001192092896
0.30819475650787354,0.2930000126361847
0.24378818273544312,0.10599999874830246
0.20947477221488953,0.16200000047683716
0.13193698227405548,0.13199999928474426
0.04112463817000389,0.13099999725818634
0.10065698623657227,0.1080000028014183
0.13709774613380432,0.12600000202655792
0.1963164210319519,0.16300000250339508
0.23297828435897827,0.11900000274181366
0.2077789008617401,0.10999999940395355
0.19078059494495392,0.11299999803304672
0.17852522432804108,0.12099999934434891
0.05196165665984154,0.20999999344348907
0.45336729288101196,2.943000078201294
1.1968516111373901,0.1809999942779541
0.41997748613357544,0.05700000002980232
0.3007941246032715,0.05000000074505806
0.23686230182647705,0.020999999716877937
0.2559623420238495,-0.032999999821186066
0.08610427379608154,-0.11299999803304672
0.1311740130186081,-0.07000000029802322
0.2970433235168457,-0.04899999871850014
-0.00024850666522979736,-0.014999999664723873
0.1028839647769928,-0.017999999225139618
0.03278428688645363,0.6299999952316284
0.4986921548843384,1.4199999570846558
0.9250302314758301,1.4589999914169312
1.1421723365783691,0.29100000858306885
0.5747074484825134,1.0269999504089355
1.0041778087615967,0.39899998903274536
0.8948152661323547,1.4010000228881836
1.1104458570480347,0.5460000038146973
0.7538062334060669,0.23000000417232513
