output,target
0.3430258631706238,0.6420000195503235
0.5836842060089111,0.03999999910593033
0.38776370882987976,1.7910000085830688
0.9485416412353516,0.06499999761581421
0.16038823127746582,0.05400000140070915
0.2628842294216156,0.03500000014901161
0.21929872035980225,0.04500000178813934
0.2713858485221863,0.05400000140070915
0.29982540011405945,0.054999999701976776
0.2558096945285797,0.035999998450279236
0.20503248274326324,0.03500000014901161
0.1823929101228714,0.7900000214576721
0.17727184295654297,1.0019999742507935
0.2677348554134369,0.9369999766349792
0.19962021708488464,1.656999945640564
0.4400160312652588,0.3490000069141388
0.19093912839889526,0.11800000071525574
0.18551893532276154,0.04699999839067459
0.11730533838272095,-0.006000000052154064
0.06863876432180405,-0.024000000208616257
0.10439576208591461,-0.04699999839067459
0.025608086958527565,-0.07999999821186066
-0.09940791130065918,-0.0949999988079071
-0.13678936660289764,-0.1899999976158142
-0.15326616168022156,-0.3100000023841858
-0.25443029403686523,-0.2879999876022339
-0.31706124544143677,-0.2759999930858612
-0.25014737248420715,-0.27399998903274536
-0.2583359479904175,-0.27000001072883606
-0.1851389855146408,-0.18000000715255737
-0.06833407282829285,-0.16599999368190765
-0.08285802602767944,-0.07400000095367432
-0.0680127888917923,-0.06700000166893005
0.035402677953243256,-0.026000000536441803
0.03569182753562927,0.027000000700354576
0.034315094351768494,0.06199999898672104
0.01259152777493,0.07100000232458115
0.18516209721565247,0.06199999898672104
0.36611220240592957,0.05700000002980232
0.145152747631073,0.0689999982714653
0.1453474909067154,0.061000000685453415
0.17022015154361725,0.08699999749660492
0.18827253580093384,0.050999999046325684
0.14816203713417053,0.39100000262260437
0.30760157108306885,0.8930000066757202
0.5328921675682068,0.8629999756813049
0.5747746229171753,0.8140000104904175
0.5092740058898926,0.9010000228881836
0.7666877508163452,1.559000015258789
0.8613594174385071,1.097000002861023
1.5098069906234741,0.05000000074505806
0.18135274946689606,0.0430000014603138
0.21234247088432312,0.03400000184774399
0.19522303342819214,0.03700000047683716
0.21385551989078522,0.04899999871850014
0.25525963306427,0.057999998331069946
0.28122201561927795,0.052000001072883606
0.2017817348241806,0.03400000184774399
0.13556884229183197,0.032999999821186066
0.32388782501220703,0.7570000290870667
0.44248777627944946,1.0329999923706055
0.41978517174720764,1.2230000495910645
0.4508211314678192,1.406000018119812
0.32107821106910706,0.0860000029206276
0.16893143951892853,0.03400000184774399
0.08758930116891861,0.004999999888241291
0.0252657663077116,0.03999999910593033
0.023816226050257683,0.014000000432133675
0.030924653634428978,0.010999999940395355
-0.00590114202350378,0.03999999910593033
-0.024827735498547554,-0.05700000002980232
-0.06077032536268234,-0.2930000126361847
-0.15660947561264038,-0.2409999966621399
-0.20240293443202972,-0.1599999964237213
-0.2080373913049698,0.4860000014305115
0.10319148004055023,0.25099998712539673
0.2077765017747879,0.003000000026077032
0.16213063895702362,0.01600000075995922
0.1082131415605545,0.003000000026077032
0.06194052845239639,0.052000001072883606
0.05304833501577377,0.03500000014901161
0.04963768273591995,0.03099999949336052
-0.03693641349673271,0.04500000178813934
0.0022462112829089165,0.057999998331069946
0.01701601780951023,0.08699999749660492
0.03172092139720917,0.09799999743700027
0.0693703442811966,0.5849999785423279
0.3980180025100708,1.1510000228881836
0.6956696510314941,1.0529999732971191
0.6790018081665039,1.031999945640564
0.5978565812110901,1.0069999694824219
0.7648696899414062,0.9190000295639038
1.0693241357803345,0.8949999809265137
1.080819010734558,0.8790000081062317
0.9834775328636169,0.7080000042915344
1.0269381999969482,0.0560000017285347
1.272551417350769,0.05000000074505806
1.150057077407837,0.05000000074505806
0.42826715111732483,1.8480000495910645
1.1063568592071533,1.8589999675750732
0.8615164756774902,0.20200000703334808
0.1635536253452301,0.04800000041723251
0.10181097686290741,0.03999999910593033
0.2123965471982956,0.03799999877810478
0.3033902645111084,0.03700000047683716
0.3402543365955353,0.09700000286102295
0.32185888290405273,0.08699999749660492
0.37358662486076355,0.7889999747276306
0.4560217559337616,1.0490000247955322
0.5267066955566406,1.0110000371932983
0.5316075682640076,1.5410000085830688
0.4758059084415436,0.041999999433755875
0.18973416090011597,0.03999999910593033
0.09933191537857056,-0.006000000052154064
0.10539379715919495,0.019999999552965164
0.10877855122089386,0.020999999716877937
0.11542896926403046,0.026000000536441803
0.08335597068071365,0.03200000151991844
0.011113245040178299,-0.09799999743700027
-0.07880046963691711,-0.31299999356269836
-0.1536012440919876,-0.3179999887943268
-0.20842282474040985,-0.3109999895095825
-0.28406578302383423,-0.2919999957084656
-0.2747053802013397,-0.257999986410141
-0.23489205539226532,-0.25099998712539673
-0.1715334951877594,-0.2150000035762787
-0.09444476664066315,-0.19599999487400055
-0.08267902582883835,-0.11699999868869781
-0.05501572787761688,-0.06800000369548798
0.009380929172039032,-0.035999998450279236
-0.046453870832920074,0.05700000002980232
0.05595497041940689,0.10000000149011612
0.049985192716121674,0.05900000035762787
0.04237503558397293,0.8960000276565552
0.5561403632164001,1.062000036239624
0.9184088706970215,0.8370000123977661
0.8536412119865417,0.7419999837875366
0.8301290273666382,0.8180000185966492
0.9199923872947693,0.6420000195503235
0.8459526300430298,0.6069999933242798
0.8298687934875488,0.5450000166893005
0.8548238277435303,0.5
0.8366366028785706,0.675000011920929
0.5655418634414673,0.4659999907016754
0.2762193977832794,0.04500000178813934
0.23816893994808197,0.04600000008940697
1.5578782558441162,0.057999998331069946
1.5406428575515747,0.050999999046325684
0.4252285659313202,0.052000001072883606
0.2612428367137909,0.0430000014603138
0.16929039359092712,0.03799999877810478
0.08046168833971024,0.05299999937415123
0.09887836128473282,0.07999999821186066
0.07708558440208435,0.0860000029206276
0.09325000643730164,0.041999999433755875
0.23205377161502838,0.04100000113248825
0.2950626015663147,0.05299999937415123
0.30651193857192993,0.04899999871850014
0.3051217496395111,0.04899999871850014
0.07526382058858871,0.03999999910593033
0.08463220298290253,0.03400000184774399
0.06081993132829666,0.02800000086426735
0.04937240481376648,0.609000027179718
0.16713300347328186,0.012000000104308128
0.10135450959205627,-0.035999998450279236
0.05327349156141281,-0.07199999690055847
-0.02308754436671734,-0.1340000033378601
-0.05726257711648941,-0.07500000298023224
-0.030043043196201324,-0.04899999871850014
-0.06349634379148483,-0.06700000166893005
-0.08349084109067917,-0.1289999932050705
-0.10812856256961823,-0.25699999928474426
-0.1705256998538971,-0.1080000028014183
-0.11962223798036575,-0.0430000014603138
-0.06695681810379028,-0.17599999904632568
-0.08506413549184799,-0.0010000000474974513
-0.013510534539818764,0.05000000074505806
0.03339269012212753,0.0729999989271164
0.06638879328966141,0.03999999910593033
0.024987926706671715,0.06599999964237213
-0.011482544243335724,0.07000000029802322
0.31742939352989197,1.274999976158142
0.974308431148529,0.9319999814033508
0.8546796441078186,0.9039999842643738
0.8493812084197998,0.824999988079071
0.8676975965499878,0.7839999794960022
0.8141418099403381,1.2289999723434448
1.0784412622451782,0.6940000057220459
0.8762235045433044,0.640999972820282
0.8214184641838074,0.6259999871253967
0.9513956308364868,0.6230000257492065
0.8810666799545288,0.8029999732971191
0.7577500343322754,0.054999999701976776
0.4295559525489807,0.050999999046325684
0.48258063197135925,1.850000023841858
1.1195158958435059,1.8930000066757202
0.9866799116134644,0.11999999731779099
0.2860756516456604,0.08399999886751175
0.26525160670280457,0.04699999839067459
0.3067837655544281,0.04399999976158142
0.29461559653282166,0.05400000140070915
0.33907267451286316,0.05000000074505806
0.3719511330127716,0.04699999839067459
0.2634725570678711,0.04500000178813934
0.23499514162540436,0.039000000804662704
0.19597336649894714,0.03700000047683716
0.19675877690315247,0.028999999165534973
0.15362367033958435,0.03799999877810478
0.06347530335187912,0.2849999964237213
0.10951202362775803,1.0329999923706055
0.35699328780174255,0.8669999837875366
0.3613143861293793,0.7950000166893005
0.4869047701358795,0.7310000061988831
0.5213062763214111,0.7490000128746033
0.5202977061271667,0.6489999890327454
0.535696804523468,0.4339999854564667
0.4299629032611847,0.4350000023841858
0.3657837510108948,0.46399998664855957
0.3800521492958069,0.34200000762939453
0.3188811242580414,0.2800000011920929
0.2685554325580597,0.32899999618530273
0.2876811921596527,0.36899998784065247
0.32475546002388,0.1889999955892563
0.24042226374149323,-0.061000000685453415
0.02757211960852146,-0.06800000369548798
0.004988314583897591,0.029999999329447746
-0.010988878086209297,0.6200000047683716
0.23062516748905182,0.3100000023841858
0.0950450599193573,0.4860000014305115
0.6779061555862427,0.3840000033378601
0.5341787338256836,0.06300000101327896
0.33359962701797485,0.05400000140070915
0.2813115417957306,0.05299999937415123
0.25063371658325195,0.06599999964237213
0.5129439234733582,0.0689999982714653
0.30028626322746277,0.06300000101327896
0.235308438539505,0.0560000017285347
0.3168874680995941,0.0560000017285347
0.49575456976890564,0.04899999871850014
0.7080581188201904,0.06400000303983688
0.14718256890773773,0.12800000607967377
0.19903576374053955,0.0729999989271164
1.5090891122817993,3.197999954223633
2.0497984886169434,2.8320000171661377
1.3290257453918457,2.6540000438690186
1.207479476928711,1.1720000505447388
0.6221892833709717,0.7429999709129333
0.5213459730148315,0.6499999761581421
0.5474073886871338,0.6489999890327454
0.593593955039978,0.6069999933242798
0.6487078666687012,0.593999981880188
0.6461009979248047,0.6000000238418579
0.5783113837242126,0.5220000147819519
0.5388240814208984,0.515999972820282
0.5062811374664307,0.5630000233650208
0.5676673650741577,0.33000001311302185
0.38687336444854736,0.04500000178813934
0.2935021221637726,0.017000000923871994
0.20660929381847382,0.020999999716877937
0.15613794326782227,-0.023000000044703484
0.06784995645284653,-0.07699999958276749
-0.060034140944480896,0.0430000014603138
-0.1248863935470581,-0.10199999809265137
-0.1952202171087265,0.003000000026077032
-0.1891673356294632,-0.03200000151991844
-0.15364128351211548,-0.08299999684095383
-0.12258758395910263,-0.11500000208616257
-0.14798547327518463,-0.16099999845027924
-0.12210551649332047,-0.06800000369548798
-0.03207860887050629,-0.06199999898672104
0.07464896142482758,-0.06499999761581421
0.059834204614162445,-0.10000000149011612
-0.07589638233184814,-0.05999999865889549
-0.0937136858701706,-0.017000000923871994
0.09956307709217072,0.03700000047683716
0.04443991929292679,0.07100000232458115
0.1814945936203003,0.6549999713897705
0.534144937992096,0.9039999842643738
0.555020272731781,0.734000027179718
0.5195434093475342,0.6840000152587891
0.4553371071815491,0.6539999842643738
0.4307434856891632,0.6060000061988831
0.4358944296836853,0.5740000009536743
0.3652307093143463,0.6069999933242798
0.3082260191440582,1.190000057220459
0.5225807428359985,0.593999981880188
0.3648763597011566,0.550000011920929
0.3149237334728241,0.5519999861717224
0.1520306020975113,0.44200000166893005
0.06562373042106628,0.05900000035762787
1.9123334884643555,1.878999948501587
2.068427085876465,1.625
1.7177003622055054,0.04600000008940697
0.5868208408355713,0.0430000014603138
0.4129110276699066,0.04600000008940697
0.4265369176864624,0.05900000035762787
0.4333015978336334,0.05700000002980232
0.4424213469028473,0.03700000047683716
0.4185507595539093,0.03700000047683716
0.3880646526813507,0.04500000178813934
0.32697150111198425,0.05000000074505806
0.2937558591365814,0.04800000041723251
0.2701316177845001,0.05000000074505806
0.17341861128807068,0.03700000047683716
0.054702840745449066,0.0949999988079071
0.05110976845026016,0.05400000140070915
0.05558871477842331,0.04100000113248825
0.06810770183801651,-0.013000000268220901
0.024027803912758827,-0.052000001072883606
-0.009225500747561455,0.20100000500679016
0.04869334399700165,-0.1679999977350235
-0.06255990266799927,-0.25699999928474426
-0.13978616893291473,-0.25699999928474426
-0.19113989174365997,-0.13300000131130219
-0.16909225285053253,-0.03799999877810478
-0.09105981141328812,-0.06599999964237213
-0.08328403532505035,-0.12300000339746475
-0.04659896343946457,0.08100000023841858
0.1102265939116478,0.26600000262260437
0.19925439357757568,-0.007000000216066837
0.07629343867301941,0.017999999225139618
0.05201046168804169,0.01899999938905239
-0.015872620046138763,0.03099999949336052
-0.04865827411413193,0.06300000101327896
0.17011390626430511,0.08399999886751175
0.3338684141635895,0.0860000029206276
0.23603713512420654,0.09799999743700027
0.20128284394741058,0.1080000028014183
0.24296881258487701,0.12300000339746475
0.2165011763572693,0.06700000166893005
0.1861894279718399,0.07199999690055847
0.23476217687129974,0.08900000154972076
0.5701411962509155,0.08900000154972076
0.3142421543598175,0.061000000685453415
0.38345733284950256,0.07100000232458115
0.4452288746833801,0.08399999886751175
0.32474133372306824,0.6909999847412109
0.3434048593044281,0.9369999766349792
1.6657778024673462,2.7119998931884766
1.7817915678024292,2.638000011444092
1.0704841613769531,2.121999979019165
0.9153447151184082,1.5299999713897705
0.6733734607696533,0.7250000238418579
0.4798092544078827,0.38199999928474426
0.4992540776729584,0.06499999761581421
0.47950002551078796,0.05700000002980232
0.5615352392196655,0.05400000140070915
0.5479475855827332,0.052000001072883606
0.47889265418052673,0.052000001072883606
0.4406559467315674,0.050999999046325684
0.34031304717063904,0.10899999737739563
0.28740835189819336,0.10199999809265137
0.16209501028060913,0.05000000074505806
0.05261874943971634,-0.05000000074505806
-0.029259396716952324,0.017000000923871994
-0.07067466527223587,0.03200000151991844
-0.07044819742441177,0.02500000037252903
-0.09416570514440536,0.035999998450279236
-0.09564748406410217,-0.06700000166893005
-0.1384948343038559,-0.3089999854564667
-0.22026105225086212,-0.3050000071525574
-0.259268581867218,-0.2980000078678131
-0.24116483330726624,-0.24400000274181366
-0.22115099430084229,-0.2290000021457672
-0.21826845407485962,0.08699999749660492
-0.07087312638759613,-0.17299999296665192
-0.04989878088235855,0.12399999797344208
0.09571714699268341,-0.11900000274181366
-0.027052007615566254,-0.07900000363588333
-0.05057535320520401,-0.020999999716877937
