output,target
1.1824402809143066,1.281000018119812
1.2781877517700195,1.2239999771118164
1.0830199718475342,1.2699999809265137
0.9498980641365051,1.375
0.8722637295722961,1.315999984741211
0.7003203630447388,1.1920000314712524
0.4805242419242859,1.218000054359436
0.5320637822151184,1.1790000200271606
0.6968137621879578,1.2389999628067017
1.5695686340332031,1.8769999742507935
1.7092387676239014,1.8350000381469727
1.5539828538894653,0.39100000262260437
0.7762206792831421,0.07699999958276749
0.39975884556770325,0.08299999684095383
0.18348893523216248,0.05299999937415123
0.19750899076461792,0.09700000286102295
0.21499325335025787,0.050999999046325684
0.24580518901348114,0.125
0.31686460971832275,0.05900000035762787
0.3321067988872528,0.08799999952316284
0.27256760001182556,0.0729999989271164
0.3400953710079193,0.05999999865889549
0.24479787051677704,0.13199999928474426
0.18979717791080475,0.06499999761581421
0.025379838421940804,0.2809999883174896
-0.02109045349061489,0.1459999978542328
-0.0582936629652977,0.06499999761581421
-0.11481266468763351,0.054999999701976776
-0.15721362829208374,0.029999999329447746
-0.1784888505935669,-0.18199999630451202
-0.26974689960479736,-0.1979999989271164
-0.3159177899360657,-0.46399998664855957
-0.44915810227394104,-0.609000027179718
-0.597213864326477,-0.5910000205039978
-0.5812375545501709,-0.26600000262260437
-0.39693039655685425,-0.5419999957084656
-0.4735022783279419,-0.3919999897480011
-0.3964780569076538,-0.49300000071525574
-0.38325387239456177,-0.3709999918937683
-0.3027445673942566,-0.335999995470047
-0.14992336928844452,-0.28299999237060547
-0.00411679781973362,-0.14399999380111694
0.12620428204536438,-0.028999999165534973
0.2408788800239563,0.09099999815225601
0.2936886250972748,0.11900000274181366
0.47644269466400146,0.07100000232458115
0.5443403720855713,0.11599999666213989
0.5689207911491394,0.06499999761581421
0.532684326171875,0.14499999582767487
0.545362651348114,0.06700000166893005
0.5506066679954529,1.1059999465942383
0.9855857491493225,1.1859999895095825
1.092560887336731,1.2059999704360962
1.0230640172958374,0.16200000047683716
0.4981798827648163,0.10700000077486038
0.5270496606826782,0.09099999815225601
0.7911921739578247,0.13600000739097595
1.0231266021728516,1.8320000171661377
1.5547958612442017,1.8420000076293945
1.036835789680481,1.8619999885559082
0.7977016568183899,1.034000039100647
0.2811656594276428,0.07400000095367432
-0.0338454395532608,0.04699999839067459
0.03974229842424393,0.0949999988079071
0.10761194676160812,0.04800000041723251
0.14810194075107574,0.1080000028014183
0.1313958615064621,0.05400000140070915
0.14957328140735626,0.10199999809265137
0.15561525523662567,0.07199999690055847
0.15340597927570343,0.07900000363588333
0.15130440890789032,0.09700000286102295
0.17886273562908173,0.8619999885559082
0.29084429144859314,0.27900001406669617
0.11487195640802383,0.012000000104308128
-0.11530882865190506,-0.0860000029206276
-0.21368564665317535,-0.2809999883174896
-0.34920987486839294,-0.453000009059906
-0.5041949152946472,-0.5490000247955322
-0.6124736666679382,-0.6039999723434448
-0.6423108577728271,-0.6380000114440918
-0.7149120569229126,-0.5860000252723694
-0.6760339140892029,-0.6480000019073486
-0.6966760754585266,-0.20600000023841858
-0.4404889941215515,-0.125
-0.293829083442688,-0.13699999451637268
-0.2758447527885437,-0.004000000189989805
-0.13622979819774628,-0.11800000071525574
-0.048585765063762665,-0.18199999630451202
-0.017345337197184563,0.2150000035762787
0.3256440758705139,-0.009999999776482582
0.32141250371932983,0.11699999868869781
0.3498252034187317,0.1379999965429306
0.3115731179714203,1.2510000467300415
0.9226027727127075,1.774999976158142
1.2385245561599731,1.684999942779541
1.1858224868774414,1.284999966621399
0.9141514301300049,1.1799999475479126
0.8838019371032715,1.3739999532699585
1.0941978693008423,1.2369999885559082
0.945938229560852,1.1759999990463257
0.8985541462898254,1.152999997138977
0.5900402069091797,0.46399998664855957
0.24882440268993378,0.0729999989271164
0.0667121410369873,0.11900000274181366
0.3908979594707489,0.9269999861717224
1.619367003440857,1.819000005722046
1.9345794916152954,1.8109999895095825
1.559233546257019,0.9039999842643738
0.593695878982544,0.0689999982714653
0.07001341134309769,0.05999999865889549
0.13492675125598907,0.07999999821186066
0.16629190742969513,0.054999999701976776
0.14460840821266174,0.10199999809265137
0.19973719120025635,0.0560000017285347
0.20873676240444183,0.08299999684095383
0.18147306144237518,0.08299999684095383
0.1922033578157425,0.10599999874830246
0.29440563917160034,0.06700000166893005
0.3222982883453369,0.07699999958276749
0.28946685791015625,0.06800000369548798
0.0400896891951561,0.10000000149011612
-0.05382295697927475,0.12999999523162842
-0.06156381219625473,-0.12399999797344208
-0.2044612616300583,-0.04600000008940697
-0.23460431396961212,-0.38499999046325684
-0.38819876313209534,-0.5009999871253967
-0.48573601245880127,-0.5529999732971191
-0.6001308560371399,-0.4699999988079071
-0.6397871971130371,-0.6940000057220459
-0.6889114379882812,-0.6389999985694885
-0.6430831551551819,-0.5389999747276306
-0.535527229309082,-0.597000002861023
-0.5358870029449463,-0.5509999990463257
-0.5123612284660339,-0.5289999842643738
-0.460945188999176,-0.45500001311302185
-0.3343268036842346,-0.20499999821186066
0.01677721180021763,-0.28600001335144043
0.09625463932752609,-0.164000004529953
0.1588553488254547,-0.02800000086426735
0.24935320019721985,0.1770000010728836
0.5375866293907166,0.6110000014305115
0.8908765912055969,1.2300000190734863
1.2590723037719727,1.152999997138977
1.1855969429016113,1.2319999933242798
1.1673611402511597,1.2139999866485596
1.1442805528640747,1.253999948501587
1.0454005002975464,0.9350000023841858
0.8947954773902893,0.8050000071525574
0.7808803915977478,0.45500001311302185
0.34963059425354004,0.2680000066757202
0.07616417109966278,0.16500000655651093
0.1493079513311386,0.0860000029206276
0.7393432855606079,0.09000000357627869
1.2434779405593872,1.7929999828338623
1.7365736961364746,1.7799999713897705
1.263552188873291,1.1859999895095825
0.4479064345359802,0.057999998331069946
0.006532637402415276,0.13099999725818634
0.09487976878881454,0.1289999932050705
0.14931942522525787,0.09300000220537186
0.09491365402936935,0.0989999994635582
0.1356651932001114,0.07000000029802322
0.16950584948062897,0.10400000214576721
0.16609182953834534,0.08399999886751175
0.15219123661518097,0.09799999743700027
0.18949632346630096,0.07699999958276749
0.2346571534872055,0.07599999755620956
0.2173769325017929,0.06499999761581421
0.05460893362760544,0.052000001072883606
-0.06290183216333389,0.18400000035762787
-0.06533592194318771,0.39800000190734863
0.048969581723213196,0.16899999976158142
-0.08318043500185013,-0.07900000363588333
-0.21668072044849396,-0.06300000101327896
-0.27566391229629517,-0.09300000220537186
-0.2869270443916321,-0.1720000058412552
-0.3543102443218231,-0.10899999737739563
-0.3350784182548523,-0.20999999344348907
-0.304179310798645,-0.19099999964237213
-0.23367266356945038,-0.5820000171661377
-0.42022138833999634,-0.37299999594688416
-0.40144577622413635,-0.17299999296665192
-0.2611817419528961,0.007000000216066837
-0.0485277995467186,0.014000000432133675
0.08460937440395355,0.1720000058412552
0.32119593024253845,0.07199999690055847
0.31470751762390137,0.10000000149011612
0.35629111528396606,0.17599999904632568
0.458158940076828,0.19499999284744263
0.5720128417015076,0.18299999833106995
0.5844833850860596,0.14300000667572021
0.5772187113761902,0.18799999356269836
0.6134564280509949,0.12399999797344208
0.5940725803375244,0.1379999965429306
0.493936151266098,0.12800000607967377
0.42372581362724304,0.16300000250339508
0.3043297231197357,0.11800000071525574
0.22154800593852997,0.11699999868869781
0.10804036259651184,0.1379999965429306
0.11920526623725891,0.10999999940395355
0.40016376972198486,0.14100000262260437
1.2104401588439941,1.8200000524520874
1.6207199096679688,1.9520000219345093
1.339390754699707,1.847000002861023
0.782178521156311,0.27399998903274536
0.023503607138991356,0.10100000351667404
-0.017335528507828712,0.06300000101327896
0.04918394982814789,0.2240000069141388
0.09733661264181137,0.10499999672174454
0.1187647208571434,0.10899999737739563
0.11599485576152802,0.04399999976158142
0.15973512828350067,0.09200000017881393
0.1411357820034027,0.07500000298023224
0.13119050860404968,0.0860000029206276
0.1417396515607834,0.03799999877810478
0.15750934183597565,0.08900000154972076
0.04306890815496445,0.08100000023841858
-0.04750930517911911,0.22100000083446503
-0.05519133806228638,0.027000000700354576
-0.1435432881116867,-0.1850000023841858
-0.3554411232471466,-0.18299999833106995
-0.39745476841926575,0.15199999511241913
-0.28758561611175537,0.05999999865889549
-0.22357334196567535,-0.4129999876022339
-0.4235660433769226,-0.08699999749660492
-0.34531623125076294,-0.004999999888241291
-0.21639829874038696,-0.1120000034570694
-0.18194778263568878,-0.2930000126361847
-0.2715033292770386,-0.0560000017285347
-0.14769063889980316,-0.03400000184774399
-0.09527026861906052,0.07400000095367432
0.061578936874866486,0.024000000208616257
0.09386546164751053,-0.09200000017881393
0.13941419124603271,0.1850000023841858
0.33421552181243896,1.0770000219345093
0.9126411080360413,1.3209999799728394
1.1121859550476074,1.2259999513626099
1.098850965499878,1.253999948501587
1.048101544380188,1.3170000314712524
1.0633503198623657,1.2510000467300415
0.9566362500190735,1.215999960899353
0.8932507634162903,1.2649999856948853
0.7802329063415527,1.159999966621399
0.6328397989273071,0.11100000143051147
0.12852764129638672,0.10300000011920929
0.12529681622982025,0.08900000154972076
0.13166582584381104,0.10700000077486038
0.2074819803237915,0.10700000077486038
0.6126349568367004,0.07100000232458115
1.3745241165161133,1.7970000505447388
1.8815035820007324,1.8140000104904175
1.6334542036056519,1.2020000219345093
0.6577034592628479,0.07500000298023224
0.07637233287096024,0.050999999046325684
0.0688457041978836,0.06800000369548798
0.18297000229358673,0.10199999809265137
0.14612916111946106,0.07000000029802322
0.1285432130098343,0.07400000095367432
0.15421859920024872,0.035999998450279236
0.20732735097408295,0.07400000095367432
0.1756129115819931,0.07400000095367432
0.17398495972156525,0.27399998903274536
0.22210858762264252,0.1080000028014183
0.20073993504047394,0.9610000252723694
0.25258490443229675,0.17900000512599945
0.10012132674455643,0.3160000145435333
0.04880038648843765,0.33000001311302185
0.10919206589460373,0.6190000176429749
0.1874312162399292,-0.05700000002980232
-0.1304071694612503,-0.05999999865889549
-0.2606806457042694,-0.032999999821186066
-0.23217575252056122,-0.07999999821186066
-0.2750316560268402,-0.25600001215934753
-0.3462907671928406,-0.16599999368190765
-0.2597580552101135,-0.335999995470047
-0.3058125972747803,-0.25200000405311584
-0.32857194542884827,-0.027000000700354576
-0.16985656321048737,0.49799999594688416
0.23355244100093842,0.5360000133514404
0.4438038766384125,0.3070000112056732
0.38190823793411255,0.1509999930858612
0.432799756526947,0.5830000042915344
0.7814379334449768,0.5350000262260437
0.8331318497657776,0.6430000066757202
0.8605719208717346,0.9700000286102295
1.1096529960632324,0.875
1.0578275918960571,0.8769999742507935
1.061591386795044,0.7179999947547913
0.9605485796928406,0.8870000243186951
1.007023572921753,1.2020000219345093
0.9509556293487549,1.3899999856948853
0.7702654600143433,1.3200000524520874
0.6639416217803955,1.1200000047683716
0.6415793299674988,0.21699999272823334
0.1745559722185135,0.09600000083446503
0.12247971445322037,0.14100000262260437
0.43603113293647766,0.07199999690055847
1.22931706905365,2.5420000553131104
2.0004284381866455,1.9509999752044678
1.4449251890182495,1.8240000009536743
0.7166990637779236,1.8420000076293945
0.7354875206947327,0.3109999895095825
0.17120812833309174,0.07199999690055847
0.08537161350250244,0.1120000034570694
0.10491549223661423,0.057999998331069946
0.14774052798748016,0.08500000089406967
0.12794530391693115,0.05400000140070915
0.13743118941783905,0.0689999982714653
0.23563152551651,0.06400000303983688
0.25225281715393066,0.2590000033378601
0.2582932710647583,0.10899999737739563
0.33217182755470276,0.7009999752044678
0.28065842390060425,0.19900000095367432
0.14502811431884766,0.17399999499320984
0.0036776605993509293,0.1899999976158142
-0.01517755351960659,0.02199999988079071
-0.13407433032989502,-0.3269999921321869
-0.36144378781318665,0.0020000000949949026
-0.28493261337280273,-0.08799999952316284
-0.28956839442253113,-0.1459999978542328
-0.3483717441558838,-0.41499999165534973
-0.4375934302806854,-0.23999999463558197
-0.3557097613811493,-0.23999999463558197
-0.2861489951610565,-0.2590000033378601
-0.2809354364871979,-0.2619999945163727
-0.25146323442459106,-0.3059999942779541
-0.25483614206314087,-0.24400000274181366
-0.14558175206184387,-0.2630000114440918
-0.056662797927856445,0.04100000113248825
0.2665482461452484,0.3499999940395355
0.5541164875030518,1.2029999494552612
1.0911791324615479,2.065000057220459
1.6023391485214233,1.4769999980926514
1.3389925956726074,0.949999988079071
1.0456074476242065,0.9409999847412109
1.0234142541885376,1.1080000400543213
1.0667128562927246,2.1989998817443848
1.5534968376159668,2.1459999084472656
1.4874846935272217,2.2100000381469727
1.376429557800293,1.8079999685287476
1.1758548021316528,0.24699999392032623
0.21903954446315765,0.19499999284744263
0.08402107656002045,0.2770000100135803
0.24802266061306,0.07999999821186066
0.47769415378570557,0.10100000351667404
1.4980249404907227,1.7940000295639038
1.9578746557235718,1.7899999618530273
1.7881736755371094,0.9459999799728394
1.1356756687164307,0.06499999761581421
0.26277363300323486,0.06800000369548798
0.24313116073608398,0.06199999898672104
0.17906060814857483,0.07699999958276749
0.17536284029483795,0.035999998450279236
0.19257952272891998,0.08399999886751175
0.171356663107872,0.03799999877810478
0.20784525573253632,0.07400000095367432
0.18535791337490082,0.06499999761581421
0.19912438094615936,0.3659999966621399
0.22318661212921143,0.1720000058412552
0.26872608065605164,0.7120000123977661
0.26088854670524597,0.3070000112056732
0.11905267089605331,0.2240000069141388
0.060843415558338165,0.054999999701976776
-0.0034270714968442917,-0.17100000381469727
-0.2100846767425537,-0.4169999957084656
-0.40312787890434265,-0.5
-0.5795551538467407,-0.4830000102519989
-0.6073250770568848,-0.5400000214576721
-0.586689293384552,-0.5910000205039978
-0.5901941657066345,-0.5989999771118164
-0.5564907193183899,-0.5440000295639038
-0.5101763010025024,-0.39899998903274536
-0.4974318742752075,-0.5370000004768372
-0.4880051612854004,-0.4970000088214874
-0.3179580271244049,-0.49799999594688416
-0.24042151868343353,-0.39500001072883606
-0.17370282113552094,-0.3070000112056732
-0.015703076496720314,-0.17800000309944153
0.24237024784088135,-0.07500000298023224
0.4616551697254181,0.10000000149011612
0.5241860151290894,0.10499999672174454
0.49890047311782837,0.11100000143051147
0.5346431136131287,0.05299999937415123
