output,target
0.18567249178886414,0.035999998450279236
0.29850971698760986,0.007000000216066837
0.7529862523078918,0.039000000804662704
0.30755364894866943,0.014000000432133675
0.2726447880268097,0.01899999938905239
0.22941070795059204,0.04600000008940697
0.24287982285022736,0.00800000037997961
0.19454145431518555,0.5770000219345093
0.2732079029083252,0.3930000066757202
0.28904449939727783,0.041999999433755875
0.08671590685844421,0.00800000037997961
-0.011873587965965271,0.03700000047683716
0.017442084848880768,0.014999999664723873
0.04848015308380127,0.03200000151991844
0.05201759934425354,0.026000000536441803
0.17037801444530487,0.01899999938905239
0.09275296330451965,0.19499999284744263
-0.051151931285858154,0.0729999989271164
-0.07487937808036804,0.09300000220537186
-0.08580683171749115,0.20100000500679016
-0.1219685971736908,2.069999933242798
0.36030060052871704,-0.04899999871850014
0.03504855930805206,-0.13500000536441803
-0.12340064346790314,-0.0560000017285347
-0.17372868955135345,0.5490000247955322
0.03459914028644562,-0.24500000476837158
-0.08373482525348663,-0.3070000112056732
-0.23272638022899628,-0.3310000002384186
-0.2707974910736084,-0.29899999499320984
-0.18473555147647858,-0.3479999899864197
-0.14721323549747467,-0.17399999499320984
-0.14211829006671906,-0.041999999433755875
0.07518984377384186,0.7229999899864197
0.4639096260070801,0.06700000166893005
0.34279948472976685,0.15399999916553497
0.18290293216705322,0.06800000369548798
0.7201794981956482,0.1459999978542328
0.5052224397659302,1.1540000438690186
0.9440909028053284,0.9160000085830688
0.8287826180458069,0.6990000009536743
0.4676004648208618,0.5809999704360962
0.3503883481025696,0.09399999678134918
0.21533869206905365,0.10199999809265137
0.005857490003108978,0.057999998331069946
0.08375552296638489,0.05400000140070915
0.5566793084144592,0.08299999684095383
0.33914995193481445,0.8679999709129333
0.4384111166000366,0.01600000075995922
0.20840947329998016,0.029999999329447746
0.13931432366371155,0.00800000037997961
0.23411475121974945,0.04100000113248825
0.19170743227005005,0.007000000216066837
0.1751011610031128,0.02800000086426735
0.3756738305091858,0.01899999938905239
0.23731261491775513,0.02500000037252903
0.35160717368125916,0.03500000014901161
0.25647053122520447,0.01899999938905239
0.14764100313186646,0.9549999833106995
0.25078123807907104,0.007000000216066837
0.04239523410797119,0.03999999910593033
0.03443576395511627,0.00800000037997961
-0.042149290442466736,0.06599999964237213
-0.05938488245010376,0.1770000010728836
-0.021167755126953125,0.9769999980926514
0.18478436768054962,0.8820000290870667
0.2770070433616638,0.026000000536441803
-0.027631238102912903,-0.004000000189989805
-0.06635816395282745,0.6859999895095825
0.16894133388996124,0.10100000351667404
-0.026649609208106995,-0.21199999749660492
-0.14893503487110138,-0.2809999883174896
-0.2128826528787613,-0.27900001406669617
-0.3066183924674988,-0.24500000476837158
-0.24469061195850372,-0.20499999821186066
-0.21425576508045197,-0.2669999897480011
-0.27821779251098633,-0.09399999678134918
-0.19365935027599335,0.6850000023841858
0.16275665163993835,0.8040000200271606
0.38037794828414917,0.8349999785423279
0.5689299702644348,0.7390000224113464
0.8010391592979431,0.6610000133514404
0.6783313751220703,0.7049999833106995
0.6875386834144592,1.0839999914169312
0.8100455403327942,1.2879999876022339
0.8219764828681946,2.052000045776367
1.4837943315505981,1.1519999504089355
1.1506834030151367,0.9200000166893005
0.8704479336738586,0.7680000066757202
0.7506111860275269,0.6990000009536743
0.566606879234314,0.17800000309944153
0.33494624495506287,0.054999999701976776
0.2013390213251114,0.0860000029206276
0.2630506753921509,0.061000000685453415
0.33060961961746216,0.08500000089406967
0.7772447466850281,0.05000000074505806
0.26199501752853394,0.08100000023841858
0.322176069021225,0.08900000154972076
0.38078755140304565,1.0700000524520874
0.771628201007843,0.04100000113248825
0.25877395272254944,0.009999999776482582
0.2711663842201233,0.039000000804662704
0.19385409355163574,0.00800000037997961
0.2382964938879013,0.04100000113248825
0.24035996198654175,0.013000000268220901
0.22006893157958984,0.04500000178813934
0.26036059856414795,0.013000000268220901
0.00777415931224823,1.024999976158142
0.13316984474658966,0.007000000216066837
0.0034104138612747192,0.035999998450279236
0.07532499730587006,0.008999999612569809
0.004316851496696472,0.024000000208616257
0.0996616929769516,0.019999999552965164
0.06088168919086456,0.013000000268220901
-0.08290979266166687,0.17399999499320984
-0.09283740818500519,0.09200000017881393
-0.10169917345046997,0.08399999886751175
-0.14338929951190948,0.035999998450279236
-0.19723175466060638,-0.19900000095367432
-0.24085165560245514,-0.24300000071525574
-0.2897968292236328,-0.28999999165534973
-0.27012157440185547,-0.15800000727176666
-0.17553897202014923,-0.3019999861717224
-0.19603832066059113,-0.3179999887943268
-0.1944279819726944,-0.3149999976158142
-0.12087111175060272,-0.28700000047683716
0.0018041729927062988,-0.28600001335144043
-0.02326945960521698,-0.2290000021457672
0.07859568297863007,-0.24199999868869781
0.09357696771621704,-0.1340000033378601
0.1565985083580017,-0.04600000008940697
0.34894120693206787,0.6539999842643738
0.7656708359718323,0.16599999368190765
0.9708903431892395,0.9589999914169312
0.9472875595092773,1.281000018119812
1.1043179035186768,1.2599999904632568
1.0031942129135132,1.2280000448226929
0.9795907139778137,1.2569999694824219
0.7459915280342102,1.2059999704360962
0.6204602718353271,0.7450000047683716
0.47375839948654175,0.05900000035762787
0.15977606177330017,0.16099999845027924
0.12849430739879608,0.05900000035762787
0.18593619763851166,0.06700000166893005
0.2386033982038498,0.017000000923871994
0.36929965019226074,0.07999999821186066
0.932246744632721,2.634999990463257
1.4730002880096436,0.29100000858306885
0.4419648051261902,0.032999999821186066
0.24831074476242065,0.008999999612569809
0.15210771560668945,0.03999999910593033
0.21799446642398834,0.7749999761581421
0.5004938244819641,0.3149999976158142
0.36597496271133423,0.008999999612569809
0.20802783966064453,0.01899999938905239
0.25851503014564514,0.02199999988079071
0.038263753056526184,0.020999999716877937
0.021457716822624207,0.06800000369548798
0.02898181974887848,0.0949999988079071
-0.008808225393295288,0.03500000014901161
-0.007658615708351135,0.04600000008940697
-0.04101210832595825,0.8999999761581421
0.1263025552034378,0.21699999272823334
0.014382004737854004,0.00800000037997961
-0.09756289422512054,0.039000000804662704
-0.1259755790233612,0.014000000432133675
-0.18228133022785187,0.02800000086426735
-0.18232248723506927,0.07900000363588333
-0.16047872602939606,0.8180000185966492
-0.04126083850860596,1.0099999904632568
0.13442781567573547,1.0570000410079956
0.29914718866348267,1.1419999599456787
0.41042691469192505,1.2259999513626099
0.6007203459739685,0.9440000057220459
0.6238154768943787,0.18299999833106995
0.32775264978408813,-0.04699999839067459
0.22783614695072174,-0.09200000017881393
0.0952555313706398,-0.010999999940395355
0.21257415413856506,0.01600000075995922
0.4204840660095215,0.006000000052154064
0.2551407217979431,0.017999999225139618
0.4108407497406006,0.00800000037997961
0.4840986132621765,0.03400000184774399
0.6732503771781921,0.007000000216066837
0.5766075253486633,2.121999979019165
1.5335803031921387,1.7640000581741333
1.536759376525879,1.475000023841858
1.18588387966156,1.1080000400543213
0.675023078918457,1.1619999408721924
0.6955796480178833,1.0180000066757202
0.4512568712234497,0.8090000152587891
0.43974757194519043,0.25099998712539673
0.0963946133852005,0.1120000034570694
0.12920357286930084,0.16899999976158142
1.651887059211731,2.6440000534057617
1.4310919046401978,1.315999984741211
0.9010164141654968,0.0949999988079071
0.31012988090515137,0.014999999664723873
0.3322567343711853,0.041999999433755875
0.6139795780181885,1.0700000524520874
0.7005582451820374,0.02800000086426735
0.3871490955352783,0.026000000536441803
0.2733944058418274,0.02500000037252903
0.14403100311756134,0.010999999940395355
0.12152868509292603,0.03400000184774399
0.1327551007270813,0.00800000037997961
0.14216992259025574,0.03799999877810478
-0.04199831187725067,0.9789999723434448
0.09901162981987,0.023000000044703484
0.08229893445968628,0.039000000804662704
-0.08238673210144043,0.007000000216066837
-0.10625223815441132,0.1899999976158142
-0.07744619250297546,0.8769999742507935
0.16023913025856018,0.05900000035762787
0.027370840311050415,0.027000000700354576
-0.009693890810012817,0.01899999938905239
0.004921458661556244,-0.008999999612569809
-0.031012341380119324,-0.09700000286102295
-0.10281093418598175,0.7099999785423279
0.2117481380701065,0.11900000274181366
0.08416038006544113,-0.027000000700354576
0.05531516671180725,-0.039000000804662704
0.01039840281009674,0.996999979019165
0.3950929641723633,1.0870000123977661
0.6281224489212036,1.9459999799728394
1.0147939920425415,1.430999994277954
1.0306205749511719,1.656000018119812
1.1783040761947632,1.5839999914169312
1.214479923248291,1.7269999980926514
1.1744701862335205,2.4800000190734863
1.3076250553131104,2.2269999980926514
1.3287029266357422,2.3889999389648438
2.166776657104492,2.0420000553131104
1.8136342763900757,1.0729999542236328
1.372746229171753,1.5190000534057617
1.2178571224212646,0.7250000238418579
1.0182678699493408,0.4440000057220459
0.8512753844261169,0.796999990940094
0.8764621615409851,0.08900000154972076
0.3918328285217285,0.08500000089406967
0.506874680519104,0.0820000022649765
0.5428169965744019,0.05900000035762787
1.8462110757827759,0.035999998450279236
1.0514808893203735,0.035999998450279236
0.5038471221923828,0.03200000151991844
0.3796267509460449,0.5979999899864197
0.5682503581047058,0.16500000655651093
0.5962958335876465,0.04699999839067459
0.19538399577140808,0.017000000923871994
0.12944748997688293,0.04600000008940697
0.06359434127807617,0.007000000216066837
0.07870257645845413,0.035999998450279236
0.06858289241790771,0.013000000268220901
-0.05827881395816803,0.017999999225139618
-0.05670718848705292,0.03700000047683716
0.061642058193683624,0.00800000037997961
-0.06185324490070343,0.843999981880188
0.12634114921092987,0.10100000351667404
-0.08169293403625488,0.1809999942779541
-0.07909838855266571,0.21199999749660492
-0.13364434242248535,0.04100000113248825
-0.2693856358528137,0.15700000524520874
-0.1749049574136734,-0.10000000149011612
-0.2408786565065384,0.7950000166893005
-0.005415916442871094,-0.06199999898672104
-0.14774613082408905,1.0440000295639038
0.3166678547859192,-0.004000000189989805
0.08541029691696167,-0.07100000232458115
0.10141441971063614,-0.07599999755620956
0.06834390759468079,0.9850000143051147
0.6275122761726379,1.0369999408721924
0.8367472290992737,1.7100000381469727
1.3974593877792358,0.23199999332427979
0.9491603970527649,-0.02199999988079071
0.7501043677330017,-0.03700000047683716
0.774745762348175,0.07100000232458115
0.6576099991798401,0.6129999756813049
1.2611620426177979,0.05700000002980232
0.937231719493866,0.9610000252723694
1.3980344533920288,0.2160000056028366
0.9956604838371277,0.39100000262260437
0.755161464214325,1.0889999866485596
1.1914470195770264,0.052000001072883606
0.4731491208076477,0.08699999749660492
0.28918546438217163,0.057999998331069946
0.48938488960266113,0.9120000004768372
0.4854448437690735,0.05700000002980232
0.24094107747077942,0.09099999815225601
0.1720576137304306,0.04800000041723251
0.2371540516614914,0.03999999910593033
0.13300637900829315,0.10000000149011612
0.26455551385879517,0.0560000017285347
0.21774208545684814,0.0729999989271164
0.44239890575408936,0.01899999938905239
0.2525089383125305,0.04899999871850014
0.20327213406562805,0.010999999940395355
0.2991188168525696,0.9150000214576721
0.3265970051288605,0.017999999225139618
0.14677469432353973,0.017000000923871994
0.05747628211975098,0.028999999165534973
-0.01606789231300354,0.007000000216066837
-0.007321357727050781,0.054999999701976776
0.04073143005371094,0.00800000037997961
0.09211224317550659,0.041999999433755875
0.0834660679101944,0.010999999940395355
-0.07162292301654816,0.04899999871850014
-0.07114537060260773,0.16099999845027924
-0.09546183049678802,0.24899999797344208
-0.044535890221595764,0.9240000247955322
0.15311969816684723,0.3959999978542328
0.09611967951059341,0.3059999942779541
0.07661524415016174,-0.007000000216066837
-0.04322515428066254,-0.008999999612569809
-0.03521290421485901,-0.21400000154972076
-0.10131116211414337,-0.26100000739097595
-0.1138128936290741,-0.20100000500679016
-0.21635793149471283,0.40400001406669617
0.15877322852611542,0.289000004529953
0.28175631165504456,-0.12999999523162842
0.30715304613113403,-0.1420000046491623
0.10005992650985718,0.017999999225139618
0.1375027894973755,0.08399999886751175
0.20643816888332367,0.7760000228881836
0.4919825792312622,0.03500000014901161
0.4666271209716797,0.2329999953508377
0.23892152309417725,1.097000002861023
1.037497878074646,0.824999988079071
0.638517439365387,0.06199999898672104
0.31914687156677246,0.1340000033378601
0.6031123995780945,0.1379999965429306
0.16137966513633728,0.18000000715255737
0.13151273131370544,0.8999999761581421
0.4705311059951782,0.06199999898672104
0.579948365688324,0.09200000017881393
0.1942402422428131,0.0689999982714653
0.17116570472717285,0.05299999937415123
0.18979015946388245,0.02500000037252903
0.08087524771690369,0.01600000075995922
0.24272701144218445,0.035999998450279236
0.1935579478740692,0.014999999664723873
0.16408993303775787,0.03400000184774399
0.25891783833503723,0.12800000607967377
0.2710355520248413,0.847000002861023
0.43575096130371094,0.007000000216066837
0.42520707845687866,0.039000000804662704
0.10003955662250519,0.02199999988079071
0.10204316675662994,0.03999999910593033
0.10050812363624573,0.008999999612569809
0.08588425815105438,0.03999999910593033
0.06568147242069244,0.012000000104308128
0.015843406319618225,0.03400000184774399
-0.03325127065181732,0.01899999938905239
-0.05243687331676483,0.546999990940094
0.110404372215271,0.5950000286102295
0.0688156709074974,0.07800000160932541
-0.004874527454376221,0.10599999874830246
0.026149094104766846,0.04800000041723251
-0.1216682642698288,-0.10300000011920929
-0.15225328505039215,-0.23899999260902405
-0.17914550006389618,-0.1889999955892563
-0.26332950592041016,0.1940000057220459
-0.12457935512065887,0.4059999883174896
0.0046288371086120605,-0.32899999618530273
-0.1406683474779129,-0.3100000023841858
-0.18938155472278595,-0.28999999165534973
-0.1739145964384079,-0.25999999046325684
-0.21570442616939545,-0.2669999897480011
-0.14689143002033234,-0.2540000081062317
-0.10417342185974121,-0.22499999403953552
-0.09160952270030975,-0.17399999499320984
0.21199870109558105,1.2050000429153442
0.6548168659210205,0.050999999046325684
