output,target
2.1406331062316895,1.909999966621399
1.3782387971878052,0.4449999928474426
0.007307678461074829,0.3659999966621399
0.17421266436576843,0.11299999803304672
0.07043882459402084,0.1379999965429306
0.07362169772386551,0.09200000017881393
0.15291827917099,0.1459999978542328
0.20454686880111694,0.2750000059604645
0.17034170031547546,0.781000018119812
0.3107028007507324,0.1120000034570694
0.24583546817302704,0.1379999965429306
0.15257151424884796,0.09399999678134918
0.16016075015068054,0.15700000524520874
0.335368275642395,0.09600000083446503
0.3981468081474304,0.14399999380111694
0.6773028373718262,0.1770000010728836
0.4657878875732422,0.0430000014603138
0.13001133501529694,-0.020999999716877937
0.156672403216362,-0.08399999886751175
0.2983003258705139,0.4129999876022339
0.5473745465278625,0.925000011920929
0.8235565423965454,1.0800000429153442
0.8700288534164429,0.6600000262260437
0.6066760420799255,2.302999973297119
1.2882413864135742,0.01600000075995922
0.18624968826770782,0.15199999511241913
0.219737246632576,0.1889999955892563
0.2232961356639862,0.6779999732971191
0.39383119344711304,2.5169999599456787
1.4071710109710693,1.3339999914169312
0.9074202179908752,0.734000027179718
0.673755407333374,1.2660000324249268
1.049181342124939,1.062000036239624
1.0561951398849487,0.8999999761581421
1.0143815279006958,1.5720000267028809
1.5288969278335571,1.003999948501587
1.4654816389083862,1.3949999809265137
1.517561674118042,1.3980000019073486
1.6482038497924805,1.3860000371932983
1.4692766666412354,1.430999994277954
1.3310245275497437,1.1260000467300415
1.1790001392364502,1.1449999809265137
1.0523786544799805,0.8140000104904175
0.7209857702255249,0.7490000128746033
0.6643560528755188,0.8809999823570251
0.569166362285614,1.003000020980835
0.9121313691139221,0.7860000133514404
1.5847618579864502,2.0950000286102295
1.6013972759246826,0.4950000047683716
0.2450064867734909,0.21199999749660492
0.007760055363178253,0.125
0.002870015799999237,0.1509999930858612
-0.09433622658252716,0.11900000274181366
0.0022811144590377808,0.14800000190734863
0.10721636563539505,0.10499999672174454
0.2307012379169464,0.9279999732971191
0.40788793563842773,0.0989999994635582
0.07345626503229141,0.21799999475479126
0.0338297039270401,0.1770000010728836
0.20343728363513947,0.17399999499320984
0.25858232378959656,0.12600000202655792
0.3398745059967041,0.14399999380111694
0.4015498161315918,0.10599999874830246
0.3422083258628845,0.11800000071525574
0.17269861698150635,-0.02500000037252903
0.12454961240291595,-0.017000000923871994
0.29892289638519287,0.04399999976158142
0.47224825620651245,0.5529999732971191
0.6762573719024658,1.312999963760376
1.0496935844421387,1.0789999961853027
0.8586071729660034,2.3329999446868896
1.5985422134399414,0.4169999957084656
0.4860820770263672,-0.08100000023841858
0.19039762020111084,-0.0689999982714653
0.11837054789066315,-0.009999999776482582
0.015512824058532715,0.10400000214576721
0.10398612916469574,0.43700000643730164
0.25699955224990845,2.1619999408721924
1.2063084840774536,0.9620000123977661
0.778942883014679,0.3869999945163727
0.5910210609436035,0.32100000977516174
0.5808423757553101,0.335999995470047
0.7418817281723022,0.33399999141693115
0.7229218482971191,0.41999998688697815
0.7817630767822266,0.722000002861023
0.796809196472168,0.7770000100135803
0.9073503017425537,0.878000020980835
0.886382520198822,1.5529999732971191
1.234144687652588,0.6930000185966492
0.7639878392219543,0.7390000224113464
0.6685408353805542,0.9290000200271606
0.627356231212616,1.024999976158142
0.6658274531364441,0.6010000109672546
0.5927924513816833,0.3580000102519989
0.6640594005584717,0.414000004529953
1.1979844570159912,2.0820000171661377
1.12416410446167,2.0829999446868896
0.5831592679023743,0.5759999752044678
-0.03395375609397888,0.12200000137090683
-0.13936038315296173,0.1720000058412552
-0.028734371066093445,0.17000000178813934
-0.025989636778831482,0.1770000010728836
0.20123252272605896,0.16200000047683716
0.38391542434692383,0.09600000083446503
0.21089543402194977,0.16099999845027924
0.19784776866436005,0.8920000195503235
0.36559104919433594,0.14100000262260437
0.14354820549488068,0.11400000005960464
0.21999703347682953,0.12300000339746475
0.3782520294189453,0.11400000005960464
0.3877360224723816,0.6480000019073486
0.5420023202896118,2.375999927520752
1.2165080308914185,1.7200000286102295
0.6810051798820496,0.13600000739097595
0.24974390864372253,0.023000000044703484
0.44717150926589966,0.42100000381469727
0.6962515115737915,1.0880000591278076
0.8596335649490356,0.39800000190734863
0.547378420829773,0.328000009059906
0.2729259133338928,0.32199999690055847
0.20420967042446136,-0.0820000022649765
0.020619265735149384,0.03999999910593033
0.051855817437171936,0.20200000703334808
-0.013005338609218597,0.9319999814033508
0.4368135333061218,0.7459999918937683
0.4967336654663086,0.23600000143051147
0.2250392735004425,0.8529999852180481
0.5666289925575256,0.22699999809265137
0.25290191173553467,1.1009999513626099
0.7675907015800476,0.22100000083446503
0.5289127826690674,0.36500000953674316
0.6724368333816528,1.3489999771118164
1.2715532779693604,1.0800000429153442
1.1487668752670288,1.0959999561309814
1.1731786727905273,1.003000020980835
1.0649513006210327,1.149999976158142
0.9109993577003479,0.8629999756813049
0.7874434590339661,0.9769999980926514
0.8693188428878784,0.8360000252723694
0.8098360300064087,0.8069999814033508
0.4689950942993164,0.6159999966621399
0.27496176958084106,0.7089999914169312
0.6271315217018127,0.527999997138977
1.4800734519958496,2.1679999828338623
1.820908784866333,2.128000020980835
0.759692907333374,2.071000099182129
0.5585215091705322,2.125999927520752
0.7321310639381409,1.2760000228881836
0.37862271070480347,0.15600000321865082
0.07843521982431412,0.10300000011920929
0.12890779972076416,0.15600000321865082
0.24705590307712555,0.09000000357627869
0.21525834500789642,0.15399999916553497
0.403814435005188,0.10100000351667404
0.29366761445999146,0.1340000033378601
0.2657206654548645,0.11299999803304672
0.23487421870231628,0.1340000033378601
0.3004227876663208,0.8069999814033508
0.735819399356842,0.652999997138977
0.9683170914649963,0.3869999945163727
0.6831319332122803,0.5350000262260437
0.42386096715927124,0.9509999752044678
0.5980953574180603,0.10599999874830246
0.34422528743743896,0.5120000243186951
0.4861285090446472,0.4620000123977661
0.494035542011261,0.5180000066757202
0.5490193963050842,0.4650000035762787
0.4836970567703247,0.25099998712539673
0.28948789834976196,0.5329999923706055
0.303771436214447,1.0110000371932983
0.5013315677642822,0.32499998807907104
0.22710342705249786,0.3779999911785126
0.2321818768978119,0.46000000834465027
0.20463690161705017,1.0390000343322754
0.5856335759162903,0.5759999752044678
0.37534624338150024,0.41100001335144043
0.4440755844116211,0.25
0.29235756397247314,0.13500000536441803
0.3809605836868286,0.3610000014305115
0.7105258107185364,0.8429999947547913
1.0885769128799438,1.621000051498413
1.5571013689041138,2.134999990463257
1.9001190662384033,1.5069999694824219
1.582952618598938,1.2669999599456787
1.3654186725616455,0.7689999938011169
0.9441457986831665,0.6970000267028809
0.775075376033783,0.9539999961853027
0.7037105560302734,0.9750000238418579
0.5980406403541565,0.7480000257492065
0.4313967823982239,0.6290000081062317
0.36829692125320435,0.3930000066757202
0.9777622222900391,2.1459999084472656
1.7810293436050415,2.0920000076293945
1.5298757553100586,2.174999952316284
1.3495274782180786,0.859000027179718
0.4890514612197876,0.14900000393390656
0.021192118525505066,0.11599999666213989
0.08529839664697647,0.13899999856948853
0.13780581951141357,0.10899999737739563
0.14496400952339172,0.14399999380111694
0.2447979599237442,0.1120000034570694
0.23778769373893738,0.13699999451637268
0.18836341798305511,0.11500000208616257
0.19500182569026947,0.39800000190734863
0.25421303510665894,0.6489999890327454
0.4922195076942444,0.20200000703334808
0.40326476097106934,0.3919999897480011
0.6162867546081543,0.4309999942779541
0.6174924969673157,1.3259999752044678
0.8029634356498718,0.3709999918937683
0.22935377061367035,0.25600001215934753
0.33422210812568665,0.6610000133514404
0.6485941410064697,1.2999999523162842
0.9738166332244873,0.7269999980926514
0.690232515335083,0.5270000100135803
0.5431058406829834,1.1430000066757202
0.7333492040634155,0.16200000047683716
0.18885524570941925,0.1340000033378601
0.19471248984336853,0.164000004529953
0.12332099676132202,0.17499999701976776
0.0918341875076294,0.13500000536441803
0.01887533813714981,0.041999999433755875
0.0014208704233169556,0.7509999871253967
0.4046834111213684,0.37599998712539673
0.3070005178451538,0.1850000023841858
0.2894856333732605,0.19099999964237213
0.4151865839958191,0.2619999945163727
0.5197062492370605,0.6010000109672546
0.9383581280708313,0.875
1.1234854459762573,1.4079999923706055
1.4360699653625488,1.4529999494552612
1.3398033380508423,1.2510000467300415
1.0479438304901123,0.6510000228881836
0.6277779936790466,0.5249999761581421
0.5963624119758606,0.7570000290870667
0.6100392937660217,0.8899999856948853
0.5471533536911011,0.5230000019073486
0.21534305810928345,0.1770000010728836
0.14838695526123047,0.4090000092983246
1.177974820137024,2.122999906539917
1.9099215269088745,2.1689999103546143
1.5334932804107666,2.0829999446868896
0.792448103427887,2.140000104904175
0.590778112411499,0.3019999861717224
-0.02467001974582672,0.18400000035762787
0.013533852994441986,0.16200000047683716
0.09371531754732132,0.16200000047683716
0.20095497369766235,0.09700000286102295
0.21855193376541138,0.13500000536441803
0.2627684473991394,0.10899999737739563
0.3075892925262451,0.13199999928474426
0.37086397409439087,0.1120000034570694
0.28487861156463623,0.9950000047683716
0.4479808211326599,0.25099998712539673
0.4168436527252197,1.6440000534057617
1.1274209022521973,1.5369999408721924
1.1552389860153198,0.5009999871253967
0.37531548738479614,0.057999998331069946
0.3177105784416199,0.05700000002980232
0.32206976413726807,0.7289999723434448
0.5399213433265686,0.6850000023841858
0.6027157306671143,0.42100000381469727
0.5081245303153992,0.9779999852180481
0.6581459045410156,0.19900000095367432
0.24524889886379242,-0.04899999871850014
0.0635966807603836,0.019999999552965164
0.05155403912067413,0.08399999886751175
0.07377226650714874,0.11699999868869781
0.033643223345279694,0.10899999737739563
-0.04248523712158203,0.12800000607967377
-0.049947068095207214,0.14800000190734863
-0.01574404537677765,0.3449999988079071
0.19397017359733582,0.39399999380111694
0.3382374048233032,0.382999986410141
0.5517657399177551,1.0570000410079956
0.9292651414871216,1.5410000085830688
1.4130243062973022,0.9509999752044678
1.2710697650909424,0.593999981880188
1.105035662651062,0.5630000233650208
0.8941225409507751,0.9879999756813049
0.9170676469802856,0.6779999732971191
0.6555085778236389,0.7229999899864197
0.6402688026428223,0.7179999947547913
0.5758957862854004,0.8759999871253967
0.4109277129173279,0.7440000176429749
0.20502722263336182,0.7990000247955322
0.4773913025856018,0.8799999952316284
1.2272080183029175,2.2769999504089355
1.722656488418579,2.118000030517578
1.350563406944275,1.9359999895095825
1.2490630149841309,0.11599999666213989
0.1427353173494339,0.12099999934434891
0.1234322190284729,0.13199999928474426
0.16070297360420227,0.10599999874830246
0.11394815146923065,0.11500000208616257
0.12566597759723663,0.1289999932050705
0.1891467273235321,0.10100000351667404
0.15549632906913757,0.26600000262260437
0.23714567720890045,0.7760000228881836
0.3433983325958252,0.13199999928474426
0.3663756251335144,0.10400000214576721
0.36066877841949463,1.6390000581741333
1.2465975284576416,0.4099999964237213
0.5581633448600769,0.41600000858306885
0.36417269706726074,1.065000057220459
0.5836971998214722,0.17900000512599945
0.22453561425209045,-0.01600000075995922
0.3294983506202698,0.6309999823570251
0.6328242421150208,0.40700000524520874
0.4643983840942383,0.3610000014305115
0.4322277307510376,0.28200000524520874
0.37699025869369507,0.14000000059604645
0.13152773678302765,0.5320000052452087
0.23192568123340607,-0.08799999952316284
0.02016003429889679,-0.08399999886751175
-0.08968938887119293,-0.0560000017285347
-0.13368991017341614,-0.03200000151991844
-0.1706216186285019,0.0020000000949949026
-0.13161642849445343,0.05400000140070915
-0.016182437539100647,0.14000000059604645
0.1727551966905594,0.4359999895095825
0.38150554895401,0.44699999690055847
0.5555415153503418,1.0839999914169312
1.1850380897521973,1.6299999952316284
1.5516695976257324,1.2589999437332153
1.2759578227996826,1.6929999589920044
1.5298995971679688,1.7960000038146973
1.5184465646743774,1.2649999856948853
1.1150485277175903,0.7260000109672546
0.7411894798278809,0.6679999828338623
0.6911264657974243,0.6959999799728394
0.5967491269111633,0.6589999794960022
0.571563720703125,0.7749999761581421
0.6275731325149536,0.6729999780654907
0.739868700504303,0.6779999732971191
1.509063482284546,2.2739999294281006
1.959568738937378,2.3269999027252197
1.4510018825531006,2.075000047683716
0.6262284517288208,0.3799999952316284
0.08279867470264435,0.07599999755620956
0.04314485192298889,0.15700000524520874
0.029975146055221558,0.08100000023841858
0.061689697206020355,0.15199999511241913
0.13004016876220703,0.09200000017881393
0.16563549637794495,0.13600000739097595
0.23953184485435486,0.10499999672174454
0.30208492279052734,0.12999999523162842
0.19044439494609833,0.890999972820282
0.45102572441101074,0.13500000536441803
0.4950573444366455,0.10199999809265137
0.32814493775367737,0.13300000131130219
0.503523051738739,0.10700000077486038
0.44250816106796265,0.19900000095367432
0.21924428641796112,0.1809999942779541
0.20640404522418976,0.1420000046491623
0.3393934369087219,0.8339999914169312
0.6518723964691162,0.9279999732971191
0.7575135827064514,2.611999988555908
1.5266711711883545,1.347000002861023
0.9600507616996765,0.45500001311302185
0.4993392825126648,0.09799999743700027
0.2297741025686264,0.27399998903274536
0.30972403287887573,0.289000004529953
0.18021512031555176,0.3109999895095825
0.0855347290635109,0.2809999883174896
-0.004175648093223572,0.4090000092983246
0.14387767016887665,1.0169999599456787
0.6340792179107666,0.38499999046325684
0.38975709676742554,0.3479999899864197
0.4506436586380005,0.4230000078678131
0.6340322494506836,0.6420000195503235
0.9025524854660034,0.7369999885559082
1.0418541431427002,1.1770000457763672
1.3825175762176514,0.9860000014305115
1.2565793991088867,0.7329999804496765
0.95516437292099,0.7570000290870667
0.8278120756149292,0.35899999737739563
0.4532744884490967,0.460999995470047
0.37939125299453735,0.5360000133514404
0.33594775199890137,0.5019999742507935
0.3221246004104614,0.5490000247955322
0.2194705754518509,0.652999997138977
0.4626958966255188,0.7319999933242798
1.3321510553359985,2.4549999237060547
1.8769879341125488,2.3469998836517334
1.3927247524261475,2.1740000247955322
0.5390415191650391,1.6339999437332153
0.2726006507873535,0.14100000262260437
-0.10884931683540344,0.08500000089406967
0.10640791058540344,0.14300000667572021
0.09282699227333069,0.09600000083446503
0.1763131320476532,0.1289999932050705
0.186701700091362,0.1120000034570694
0.28688424825668335,0.8410000205039978
0.4628922939300537,0.10700000077486038
0.4332389831542969,0.10700000077486038
0.3147023916244507,0.12999999523162842
0.34780120849609375,0.10899999737739563
0.37806522846221924,0.12399999797344208
0.3617406487464905,0.08799999952316284
0.3068097233772278,0.0560000017285347
0.20031879842281342,0.039000000804662704
0.20799776911735535,-0.03999999910593033
0.2678014039993286,0.4099999964237213
0.4714930057525635,1.3930000066757202
1.1344881057739258,0.6570000052452087
0.704152524471283,1.3359999656677246
0.9672811627388,1.9670000076293945
1.172205924987793,0.057999998331069946
0.22635294497013092,-0.006000000052154064
0.0897839218378067,0.10599999874830246
0.058347925543785095,0.39800000190734863
0.11431991308927536,0.3240000009536743
0.051542192697525024,1.0080000162124634
0.47177308797836304,0.20999999344348907
0.1276887208223343,0.3310000002384186
0.3032781481742859,0.42100000381469727
0.4972376227378845,0.36500000953674316
0.5556321740150452,0.46399998664855957
0.7081735134124756,0.652999997138977
1.0749707221984863,0.972000002861023
1.2337102890014648,1.6039999723434448
1.606745719909668,2.3929998874664307
1.927004337310791,1.3600000143051147
1.2031962871551514,0.7820000052452087
0.821747362613678,0.8849999904632568
0.8044721484184265,0.9509999752044678
0.6151505708694458,0.8560000061988831
0.45622438192367554,0.9229999780654907
0.5010576844215393,0.47999998927116394
0.41605186462402344,0.47200000286102295
1.319734811782837,2.117000102996826
2.055084228515625,2.111999988555908
1.5807305574417114,2.1730000972747803
1.1020323038101196,2.0940001010894775
0.5402558445930481,2.0920000076293945
0.4972861409187317,1.9479999542236328
0.4836001396179199,0.14000000059604645
0.01875932514667511,0.07999999821186066
0.2147967368364334,0.15800000727176666
0.24815651774406433,0.08799999952316284
0.38655734062194824,0.15299999713897705
0.3073754906654358,0.09000000357627869
0.3379736542701721,0.14399999380111694
0.332865834236145,0.1080000028014183
0.4171876907348633,0.11999999731779099
0.3827853202819824,1.2319999933242798
0.828414261341095,0.4059999883174896
0.4890120029449463,0.4300000071525574
0.3764330744743347,0.9509999752044678
0.7124135494232178,0.2160000056028366
0.4257059097290039,0.5210000276565552
0.5245712399482727,0.8040000200271606
0.5979121923446655,1.2489999532699585
0.8763734102249146,0.7490000128746033
0.681877613067627,0.1899999976158142
0.35836702585220337,-0.02199999988079071
0.1301661878824234,0.1080000028014183
0.14263571798801422,0.5630000233650208
0.2964501976966858,0.11299999803304672
0.019620120525360107,0.24899999797344208
0.10990177094936371,0.17800000309944153
0.016398869454860687,0.23199999332427979
0.12191089242696762,0.35100001096725464
0.23301832377910614,0.36800000071525574
0.3458762764930725,0.42500001192092896
0.47097092866897583,0.48500001430511475
0.6234227418899536,0.7799999713897705
1.0099596977233887,1.1799999475479126
1.3173723220825195,1.1089999675750732
1.4651918411254883,1.3680000305175781
1.4849190711975098,1.565000057220459
1.4808646440505981,0.9010000228881836
1.0337146520614624,0.734000027179718
0.8265684247016907,0.8320000171661377
0.6942883133888245,0.7099999785423279
0.4791370630264282,1.1519999504089355
0.5096467733383179,0.746999979019165
0.40805530548095703,0.546999990940094
0.8383126854896545,2.1389999389648438
1.5884504318237305,2.1429998874664307
1.4359264373779297,2.052000045776367
1.2909480333328247,1.7380000352859497
1.2284685373306274,0.0820000022649765
0.49593108892440796,0.1550000011920929
0.13589583337306976,0.10000000149011612
0.12393658608198166,0.15600000321865082
0.1924869567155838,0.09200000017881393
0.20377328991889954,0.1469999998807907
0.2621426582336426,0.10599999874830246
0.25700265169143677,0.11999999731779099
0.2812957763671875,0.6079999804496765
0.35559576749801636,0.45399999618530273
0.341201514005661,0.18299999833106995
0.44145727157592773,0.2590000033378601
0.447124183177948,0.3700000047683716
0.526689350605011,1.1160000562667847
0.7872875928878784,0.11100000143051147
0.2443091720342636,0.30300000309944153
0.38438713550567627,0.6480000019073486
0.5847931504249573,0.296999990940094
0.5161648988723755,0.30300000309944153
0.47445207834243774,0.33899998664855957
0.405703067779541,0.22200000286102295
0.2317684441804886,0.07800000160932541
0.087770476937294,0.09600000083446503
0.11964882910251617,0.34599998593330383
0.15149785578250885,0.6700000166893005
0.3154984712600708,1.027999997138977
0.5324248671531677,0.3089999854564667
0.17836877703666687,0.2630000114440918
0.2657250165939331,0.13500000536441803
0.21424685418605804,0.25600001215934753
0.3547394871711731,0.28600001335144043
0.4957284927368164,0.3149999976158142
0.5877723693847656,0.40799999237060547
0.7477826476097107,1.9869999885559082
1.690467119216919,1.281999945640564
1.493450403213501,1.2769999504089355
1.3950964212417603,1.2899999618530273
1.1938201189041138,1.0119999647140503
0.9307920932769775,0.8840000033378601
0.7212473750114441,0.5460000038146973
0.550112247467041,1.0019999742507935
0.7570594549179077,0.9520000219345093
0.5261113047599792,0.656000018119812
0.36185675859451294,0.3880000114440918
1.1228286027908325,2.2039999961853027
1.866538643836975,2.128000020980835
1.5226123332977295,2.1649999618530273
1.1241339445114136,0.847000002861023
0.12612491846084595,0.1509999930858612
0.04241675138473511,0.17000000178813934
0.12288510054349899,0.13099999725818634
0.07734493911266327,0.16099999845027924
0.16988088190555573,0.12300000339746475
0.21349436044692993,0.17000000178813934
0.23535367846488953,0.10599999874830246
0.19036252796649933,0.890999972820282
0.4964461922645569,0.24199999868869781
0.23512238264083862,0.1679999977350235
0.2619367837905884,0.12300000339746475
0.37020343542099,0.3659999966621399
0.5584838390350342,0.4099999964237213
0.5865700244903564,1.3289999961853027
0.6833474636077881,0.33000001311302185
0.25262343883514404,0.28200000524520874
0.4174661636352539,0.6600000262260437
0.6126324534416199,0.5130000114440918
0.5606689453125,0.4440000057220459
0.503456175327301,0.9649999737739563
0.7781755924224854,0.49799999594688416
0.3853662610054016,-0.017999999225139618
0.08676846325397491,-0.008999999612569809
0.03180656582117081,-0.0689999982714653
-0.016727253794670105,0.10899999737739563
0.04206708073616028,0.04500000178813934
-0.0495491623878479,1.4010000228881836
0.6917248964309692,1.0199999809265137
0.590758740901947,0.2849999964237213
0.4038456082344055,0.34700000286102295
0.44268304109573364,0.3930000066757202
0.5637222528457642,0.4300000071525574
0.6538292765617371,0.5640000104904175
1.0114500522613525,0.9620000123977661
1.1007672548294067,2.0239999294281006
1.8019441366195679,1.5789999961853027
1.4498587846755981,1.156999945640564
1.1328002214431763,0.7080000042915344
0.7804393172264099,0.7680000066757202
0.725641131401062,0.8769999742507935
0.7261923551559448,1.0950000286102295
0.7799001932144165,0.9639999866485596
0.4950329661369324,0.22200000286102295
0.17860163748264313,0.335999995470047
1.2184953689575195,2.078000068664551
2.021583318710327,2.0869998931884766
1.5489834547042847,2.1010000705718994
0.829798698425293,0.746999979019165
0.0446067675948143,0.15399999916553497
-0.02528451383113861,0.18299999833106995
0.004008539021015167,0.1770000010728836
0.15921616554260254,0.11699999868869781
0.2006411850452423,0.1469999998807907
0.24617233872413635,0.0949999988079071
0.25164759159088135,0.1589999943971634
0.38827013969421387,0.1080000028014183
0.16805404424667358,0.968999981880188
0.355393648147583,0.08500000089406967
0.2129960060119629,0.1469999998807907
0.390718936920166,0.296999990940094
0.6294766664505005,0.3889999985694885
0.6773436665534973,1.4390000104904175
0.7632995247840881,1.562999963760376
0.7160534858703613,0.1509999930858612
0.24702440202236176,0.6060000061988831
0.6328737735748291,0.4320000112056732
0.6256380081176758,0.8870000243186951
0.7457127571105957,0.09300000220537186
0.254480242729187,0.453000009059906
0.3528745174407959,0.29499998688697815
0.1643640249967575,0.0860000029206276
0.08360745012760162,0.06199999898672104
0.024880513548851013,0.03400000184774399
-0.03932175040245056,0.09300000220537186
0.0029562562704086304,0.09600000083446503
0.07496728748083115,0.3540000021457672
0.2125171720981598,0.3070000112056732
0.2156476229429245,0.27300000190734863
0.31374794244766235,0.7720000147819519
0.6541658639907837,0.18799999356269836
0.4988712668418884,0.23999999463558197
0.6780183911323547,0.75
1.0845938920974731,0.7279999852180481
1.0254929065704346,0.7350000143051147
0.8968638181686401,0.6179999709129333
0.5825251936912537,1.315000057220459
0.8107906579971313,0.7160000205039978
0.629875659942627,1.184999942779541
0.8783943057060242,0.875
0.6087332367897034,0.847000002861023
0.2010437548160553,0.7570000290870667
0.28946948051452637,0.9330000281333923
1.2353662252426147,2.177000045776367
1.7957051992416382,2.065000057220459
1.565629482269287,2.13100004196167
0.8179625868797302,2.0420000553131104
0.6269768476486206,1.694000005722046
0.5731438994407654,0.08500000089406967
0.08292859047651291,0.1850000023841858
0.07504044473171234,0.16200000047683716
0.23916591703891754,0.1589999943971634
0.26735424995422363,0.08100000023841858
0.30911844968795776,0.1599999964237213
0.38589560985565186,0.0820000022649765
0.49358147382736206,0.1509999930858612
0.25010544061660767,0.10300000011920929
0.22822394967079163,0.28299999237060547
0.3343205451965332,0.8640000224113464
0.7166497707366943,0.45899999141693115
0.6369752287864685,0.28999999165534973
0.5864977240562439,0.30799999833106995
0.3768426775932312,0.7110000252723694
0.5341114401817322,2.0840001106262207
1.0227702856063843,2.5880000591278076
1.3863873481750488,1.527999997138977
1.0528160333633423,0.3499999940395355
0.5210757851600647,0.414000004529953
0.44764387607574463,0.16099999845027924
0.1983252316713333,-0.003000000026077032
-0.03382951021194458,-0.05299999937415123
-0.1650622934103012,-0.003000000026077032
-0.18623773753643036,0.035999998450279236
-0.11629927158355713,0.7689999938011169
0.34003835916519165,0.11100000143051147
0.08539324998855591,0.3919999897480011
0.26051920652389526,0.1550000011920929
0.3431629538536072,0.1679999977350235
0.4065752625465393,0.2669999897480011
0.5131019949913025,0.6019999980926514
0.8354536294937134,0.8930000066757202
1.0393584966659546,1.0269999504089355
1.124739170074463,1.430999994277954
1.3140244483947754,1.6169999837875366
1.422248125076294,1.284000039100647
1.0112230777740479,1.3170000314712524
1.0661075115203857,0.6679999828338623
0.465453565120697,0.4729999899864197
0.3536803126335144,0.5009999871253967
0.3474617898464203,0.4659999907016754
0.5204851031303406,0.7229999899864197
1.1694035530090332,2.562000036239624
1.7910879850387573,1.1139999628067017
1.043751835823059,0.09700000286102295
0.751932680606842,0.1550000011920929
0.735310435295105,0.07999999821186066
0.14961564540863037,0.18799999356269836
0.08544199913740158,0.1770000010728836
0.13496491312980652,0.17900000512599945
0.15783226490020752,0.9449999928474426
0.3638521432876587,0.13699999451637268
0.17935119569301605,0.10199999809265137
0.18086384236812592,0.13699999451637268
0.22380229830741882,0.10100000351667404
0.19566628336906433,0.12399999797344208
0.2811361849308014,0.11699999868869781
0.43513864278793335,0.1120000034570694
0.3916233777999878,0.11299999803304672
0.34122434258461,0.0860000029206276
0.2538061738014221,0.03799999877810478
0.38002341985702515,-0.0430000014603138
0.47707223892211914,0.8399999737739563
0.8718774914741516,0.546999990940094
0.6794573664665222,1.5709999799728394
1.0493708848953247,2.1470000743865967
1.221516728401184,0.45500001311302185
0.3860863447189331,0.34299999475479126
0.2756161689758301,0.460999995470047
0.39386945962905884,0.14000000059604645
0.13828915357589722,1.2359999418258667
0.6680524349212646,2.140000104904175
1.2838553190231323,0.1850000023841858
0.22683647274971008,0.0989999994635582
0.3130703568458557,0.18299999833106995
0.3458844721317291,0.34700000286102295
0.40393221378326416,0.33899998664855957
0.5405705571174622,0.27799999713897705
0.5977916121482849,1.062999963760376
1.0392335653305054,0.5879999995231628
0.8734170198440552,0.9710000157356262
1.1310927867889404,1.152999997138977
1.1050465106964111,0.765999972820282
0.8553868532180786,0.625
0.7243043184280396,0.2290000021457672
0.319426953792572,0.22100000083446503
0.1993887722492218,0.1979999989271164
0.20225343108177185,0.24500000476837158
0.2015153467655182,0.1860000044107437
0.6169405579566956,0.4429999887943268
1.4419529438018799,0.9919999837875366
0.7731949090957642,0.24400000274181366
-0.0905413031578064,0.18199999630451202
-0.14556841552257538,0.703000009059906
-9.302794933319092e-05,0.3160000145435333
-0.15839849412441254,0.30300000309944153
0.04646414518356323,0.2639999985694885
0.1020793616771698,0.2980000078678131
0.2606164216995239,0.15700000524520874
0.06358660757541656,0.16200000047683716
0.032150864601135254,0.7889999747276306
0.23175731301307678,0.15800000727176666
0.18220478296279907,0.0820000022649765
0.3794587254524231,0.13600000739097595
0.4037599563598633,0.09099999815225601
0.3088341951370239,0.15299999713897705
0.3082992732524872,0.06700000166893005
0.14866749942302704,0.035999998450279236
0.16943775117397308,0.08500000089406967
0.33469158411026,0.12200000137090683
0.5021463632583618,0.06599999964237213
0.3408295512199402,0.9459999799728394
0.7757634520530701,2.369999885559082
1.4525517225265503,1.0950000286102295
0.8119527697563171,0.49399998784065247
0.5254454016685486,0.24199999868869781
0.2680055499076843,-0.04399999976158142
0.011253304779529572,-0.00800000037997961
-0.00869586318731308,0.7789999842643738
0.43798744678497314,0.03500000014901161
-0.13223053514957428,0.06800000369548798
-0.06626242399215698,0.10700000077486038
0.11094506084918976,0.13600000739097595
0.11970915645360947,0.23499999940395355
0.22291386127471924,0.22100000083446503
0.34144043922424316,0.34200000762939453
0.482338547706604,0.2029999941587448
0.4755120873451233,0.3919999897480011
0.6426883339881897,0.722000002861023
0.765382707118988,0.9150000214576721
0.7867792844772339,1.1670000553131104
0.9388178586959839,1.315000057220459
0.8502343893051147,0.8399999737739563
0.573863685131073,1.2130000591278076
0.6512398719787598,0.5139999985694885
0.278075635433197,0.6079999804496765
0.32109135389328003,0.6589999794960022
0.6186926364898682,1.0399999618530273
0.8691235184669495,2.4560000896453857
0.9619977474212646,2.1530001163482666
0.6711775660514832,2.062999963760376
0.7304379940032959,2.078000068664551
0.5623522400856018,1.0390000343322754
0.2857421636581421,0.15199999511241913
0.12396655231714249,0.0729999989271164
0.14394693076610565,0.13699999451637268
0.22231143712997437,0.10700000077486038
0.24755944311618805,0.1850000023841858
0.43999892473220825,0.16300000250339508
0.34159916639328003,0.13300000131130219
0.3969094753265381,0.11100000143051147
0.3425423502922058,0.1120000034570694
0.2968331575393677,0.9649999737739563
0.6225810050964355,0.12999999523162842
0.2634517252445221,2.50600004196167
1.2470121383666992,2.4179999828338623
