output,target
2.0128238201141357,1.7419999837875366
1.370047926902771,1.4500000476837158
0.9603161811828613,0.4970000088214874
0.3901577889919281,0.46299999952316284
0.44247308373451233,1.1959999799728394
0.5855148434638977,0.4440000057220459
0.46822962164878845,0.3109999895095825
0.3515223264694214,0.4359999895095825
0.3491051495075226,1.0360000133514404
0.5931773781776428,0.3179999887943268
0.5838413834571838,0.19300000369548798
0.6187623739242554,0.625
0.6316250562667847,1.4869999885559082
0.7006612420082092,0.43799999356269836
0.4637111723423004,0.19599999487400055
0.3048146963119507,0.3970000147819519
0.23584459722042084,0.2029999941587448
0.17741815745830536,0.4059999883174896
0.23229829967021942,0.33399999141693115
0.2551012933254242,0.3319999873638153
0.2811513841152191,0.335999995470047
0.24547646939754486,0.42100000381469727
0.30826136469841003,0.328000009059906
0.24478267133235931,0.33000001311302185
0.22733637690544128,0.25099998712539673
0.14742411673069,0.37400001287460327
0.15003599226474762,0.34599998593330383
0.17039935290813446,0.2750000059604645
0.16821055114269257,0.36399999260902405
0.2813745141029358,0.36000001430511475
0.2718014121055603,0.527999997138977
0.3895412087440491,0.6980000138282776
0.7110697031021118,0.5820000171661377
0.865788459777832,0.6290000081062317
0.7951200604438782,0.4129999876022339
0.5700551867485046,0.45899999141693115
0.5115963220596313,0.5849999785423279
0.8199273347854614,0.5899999737739563
0.7624689936637878,0.5929999947547913
0.6866105794906616,0.621999979019165
0.6509692072868347,0.41499999165534973
0.5068891644477844,0.42800000309944153
0.45766928791999817,0.34299999475479126
0.5303435921669006,0.21799999475479126
0.43533891439437866,0.23899999260902405
0.3461431860923767,0.23199999332427979
0.4828912913799286,0.39800000190734863
1.91351318359375,2.7980000972747803
1.6951098442077637,2.8320000171661377
1.5773965120315552,0.9279999732971191
0.6397390365600586,0.8309999704360962
0.4111349284648895,0.2680000066757202
0.4769528806209564,0.9800000190734863
0.5893434286117554,0.2619999945163727
0.5856102705001831,0.20200000703334808
0.34832635521888733,0.25099998712539673
0.36529091000556946,0.5090000033378601
0.4328022003173828,0.9330000281333923
0.6960012912750244,0.35100001096725464
0.7160711288452148,2.009999990463257
1.063408374786377,1.3270000219345093
0.7164927124977112,0.4099999964237213
0.314914733171463,0.4519999921321869
0.330366849899292,0.3880000114440918
0.24181760847568512,0.3440000116825104
0.17048263549804688,0.367000013589859
0.17635910212993622,0.23499999940395355
0.190128356218338,0.42899999022483826
0.3009718358516693,0.19499999284744263
0.2927822470664978,0.33500000834465027
0.2716487646102905,0.38600000739097595
0.26031494140625,0.3959999978542328
0.2807770073413849,0.2630000114440918
0.178134486079216,0.35899999737739563
0.17669813334941864,0.26499998569488525
0.13891787827014923,0.30000001192092896
0.12408582866191864,0.26499998569488525
0.1784178763628006,0.414000004529953
0.3531436324119568,0.28999999165534973
0.44466572999954224,0.3009999990463257
0.6606519222259521,0.28999999165534973
0.7064014673233032,0.382999986410141
0.6220431327819824,0.4129999876022339
0.5786097645759583,0.4560000002384186
0.5573296546936035,0.4339999854564667
0.594754695892334,0.675000011920929
0.6764811873435974,0.9480000138282776
0.8110542893409729,0.8519999980926514
0.7972458600997925,0.7239999771118164
0.622840166091919,0.3140000104904175
0.49295154213905334,0.2280000001192093
0.36834803223609924,0.17100000381469727
0.45246440172195435,0.29600000381469727
0.3624779284000397,0.1770000010728836
0.6870178580284119,0.3919999897480011
2.075406074523926,2.7980000972747803
2.041835308074951,1.0260000228881836
1.0630290508270264,1.2300000190734863
0.6014645099639893,0.22200000286102295
0.34412941336631775,0.22200000286102295
0.4562039077281952,0.984000027179718
0.5655909776687622,0.20200000703334808
0.3949524462223053,0.18700000643730164
0.2610861361026764,0.26100000739097595
0.29958653450012207,0.2919999957084656
0.5154399871826172,1.2050000429153442
0.793430507183075,0.46299999952316284
0.8836790919303894,1.1670000553131104
0.8430141806602478,0.32600000500679016
0.3777691423892975,0.20999999344348907
0.2924481928348541,0.21199999749660492
0.2219744622707367,0.38600000739097595
0.23899678885936737,0.4020000100135803
0.22653637826442719,0.47699999809265137
0.27026140689849854,0.3569999933242798
0.28637152910232544,0.3140000104904175
0.31061798334121704,0.2590000033378601
0.2559944689273834,0.38999998569488525
0.25209155678749084,0.23100000619888306
0.15975232422351837,0.3149999976158142
0.19493316113948822,0.19300000369548798
0.14417053759098053,0.22699999809265137
0.09518350660800934,0.36000001430511475
0.1312042623758316,0.20499999821186066
0.06528046727180481,0.2590000033378601
0.2361217886209488,0.5230000019073486
0.4038506746292114,0.27399998903274536
0.3906424343585968,0.7269999980926514
0.6580929756164551,0.9449999928474426
0.8348184823989868,0.9010000228881836
0.8586707711219788,0.6669999957084656
0.7015672326087952,0.6489999890327454
0.6341246962547302,0.5559999942779541
0.7209146618843079,0.5350000262260437
0.752777636051178,0.3779999911785126
0.7759445905685425,0.5009999871253967
0.7604260444641113,0.3799999952316284
0.5294630527496338,0.4519999921321869
0.5748339891433716,0.4300000071525574
0.4482099115848541,0.4050000011920929
0.642135739326477,0.32199999690055847
0.41972044110298157,0.23899999260902405
0.7664334177970886,0.20200000703334808
1.8515905141830444,2.7980000972747803
1.3186109066009521,1.6740000247955322
1.2493877410888672,1.2719999551773071
0.5114542841911316,0.3089999854564667
0.3346218764781952,0.27900001406669617
0.44042694568634033,0.9819999933242798
0.5332492589950562,0.28299999237060547
0.4763357937335968,0.20000000298023224
0.33310502767562866,0.22499999403953552
0.32667672634124756,0.257999986410141
0.5722315907478333,0.20999999344348907
0.5430664420127869,1.7280000448226929
0.9658119678497314,3.25
1.2623779773712158,1.1649999618530273
0.7076781392097473,0.23800000548362732
0.3023983836174011,0.41499999165534973
0.28621527552604675,0.23899999260902405
0.18818299472332,0.2630000114440918
0.14067091047763824,0.3930000066757202
0.16522784531116486,0.33000001311302185
0.1735963076353073,0.30399999022483826
0.2376660257577896,0.3370000123977661
0.34435907006263733,0.39399999380111694
0.3044576346874237,0.3199999928474426
0.23419569432735443,0.3199999928474426
0.1877465695142746,0.28200000524520874
0.16124457120895386,0.24400000274181366
0.1265210062265396,0.35600000619888306
0.21088169515132904,0.3580000102519989
0.14925678074359894,0.30399999022483826
0.19538696110248566,0.30399999022483826
0.24798066914081573,0.20999999344348907
0.4867798388004303,0.45899999141693115
0.8862192630767822,0.5450000166893005
0.852432131767273,1.1139999628067017
0.9521288871765137,0.6610000133514404
0.7903979420661926,0.5109999775886536
0.6748695373535156,0.7940000295639038
0.7809465527534485,1.003999948501587
0.7577693462371826,0.9319999814033508
0.8085727691650391,0.8209999799728394
0.720438539981842,0.48399999737739563
0.5189815759658813,0.41100001335144043
0.5695184469223022,0.3930000066757202
0.654626727104187,0.19499999284744263
0.5781023502349854,0.2370000034570694
0.4895087778568268,0.23899999260902405
0.9313968420028687,0.36399999260902405
2.1308653354644775,2.7200000286102295
1.6152619123458862,0.27799999713897705
0.9119346141815186,1.218000054359436
0.28788506984710693,0.17599999904632568
0.35189396142959595,0.289000004529953
0.5263406038284302,0.1770000010728836
0.491605669260025,1.0290000438690186
0.4713971018791199,0.19499999284744263
0.2754475176334381,0.2669999897480011
0.2538096606731415,0.1860000044107437
0.4325834810733795,0.3919999897480011
0.7862899303436279,1.0470000505447388
1.1686252355575562,0.4860000014305115
0.7242583632469177,1.8480000495910645
0.6750489473342896,0.28200000524520874
0.4100378751754761,0.45399999618530273
0.3485061824321747,0.36800000071525574
0.28720468282699585,0.33399999141693115
0.2474457174539566,0.4950000047683716
0.2916339337825775,1.4299999475479126
0.6752421259880066,2.177000045776367
1.0903302431106567,2.6670000553131104
1.3521286249160767,2.0439999103546143
1.2745672464370728,2.296999931335449
1.3096754550933838,1.8079999685287476
1.100152611732483,1.8140000104904175
1.118979811668396,1.0829999446868896
0.8156844973564148,0.7940000295639038
0.63595050573349,0.8009999990463257
0.4769282341003418,1.937999963760376
0.9567717909812927,1.9149999618530273
1.118623971939087,1.0440000295639038
0.9305631518363953,0.9670000076293945
0.8933148384094238,0.8130000233650208
0.9847743511199951,1.2239999771118164
1.0302702188491821,1.3639999628067017
1.0351108312606812,1.2230000495910645
1.0358374118804932,0.6100000143051147
0.9207343459129333,0.41100001335144043
0.7626418471336365,0.5519999861717224
0.915162980556488,0.5339999794960022
0.9250361323356628,0.39399999380111694
0.9391694664955139,0.5400000214576721
0.827256441116333,0.42899999022483826
0.7264927625656128,0.3319999873638153
0.6612126231193542,0.2939999997615814
0.6706910729408264,0.26499998569488525
0.8219919800758362,0.24199999868869781
1.7694836854934692,2.7049999237060547
1.1364936828613281,2.0339999198913574
1.1713531017303467,1.2300000190734863
0.476514607667923,0.20200000703334808
0.25465330481529236,0.2759999930858612
0.2549076974391937,0.9909999966621399
0.8583340644836426,0.2409999966621399
0.671906590461731,0.25699999928474426
0.5253582000732422,0.19499999284744263
0.34341052174568176,0.2240000069141388
0.441803514957428,0.3580000102519989
0.6361817121505737,0.6129999756813049
0.6990561485290527,1.0850000381469727
0.946489691734314,0.4099999964237213
0.6059958934783936,0.3449999988079071
0.45251455903053284,0.32199999690055847
0.35593757033348083,0.2750000059604645
0.27615076303482056,0.2070000022649765
0.19933351874351501,0.2980000078678131
0.288175493478775,0.8119999766349792
0.5363123416900635,0.8199999928474426
0.6868341565132141,1.0679999589920044
0.8218459486961365,0.9509999752044678
0.7310420870780945,1.996999979019165
1.0792056322097778,2.2170000076293945
1.2852325439453125,1.6640000343322754
1.1773645877838135,1.5729999542236328
1.0739399194717407,1.4359999895095825
0.9789518713951111,1.4079999923706055
0.8840845823287964,1.4639999866485596
1.0504571199417114,1.3949999809265137
1.0227396488189697,1.190000057220459
1.0026682615280151,1.0859999656677246
1.0180575847625732,0.7250000238418579
1.0120741128921509,1.3009999990463257
1.2719650268554688,0.8190000057220459
1.1823155879974365,0.9580000042915344
0.8783202767372131,1.409000039100647
1.006348729133606,1.1820000410079956
1.0165352821350098,1.0549999475479126
0.9930179119110107,1.062000036239624
0.9722790718078613,0.7419999837875366
0.8700806498527527,0.7170000076293945
0.8763393759727478,0.4129999876022339
0.7596052289009094,0.33799999952316284
0.707634449005127,0.27399998903274536
0.6189243793487549,0.16099999845027924
0.7693609595298767,0.27000001072883606
1.6750425100326538,2.7730000019073486
1.7227472066879272,2.677000045776367
1.5258307456970215,1.0729999542236328
0.6505919694900513,1.1069999933242798
0.5368676781654358,0.31200000643730164
0.4960738718509674,0.847000002861023
0.5524729490280151,0.6620000004768372
0.6097180843353271,0.26499998569488525
0.37058115005493164,0.1469999998807907
0.27853134274482727,0.2680000066757202
0.429442435503006,0.9679999947547913
0.7944360375404358,0.3970000147819519
0.8368322253227234,0.5479999780654907
0.7024530172348022,1.1770000457763672
0.7807621955871582,0.6639999747276306
0.5285213589668274,0.6150000095367432
0.5247858762741089,0.5540000200271606
0.4478779435157776,0.6990000009536743
0.4393593668937683,0.6179999709129333
0.42256465554237366,0.39100000262260437
0.41157951951026917,0.7900000214576721
0.6189672946929932,0.6909999847412109
0.6637310981750488,1.0069999694824219
0.7306252717971802,0.5809999704360962
0.6019800901412964,0.6240000128746033
0.5666347146034241,0.6029999852180481
0.4932895004749298,0.5759999752044678
0.4326666295528412,0.33799999952316284
0.28396379947662354,0.5040000081062317
0.2978455722332001,0.5479999780654907
0.4330665171146393,0.527999997138977
0.5631148219108582,0.5529999732971191
0.610723078250885,0.5339999794960022
0.7036964297294617,0.4440000057220459
0.8885685801506042,0.41600000858306885
0.7701377272605896,0.4580000042915344
0.7941243052482605,0.4819999933242798
0.9553359746932983,0.37299999594688416
0.7968332171440125,0.4699999988079071
0.7804848551750183,0.6729999780654907
0.9261156916618347,0.36000001430511475
0.809851348400116,0.41999998688697815
0.6929854154586792,0.3440000116825104
0.5578607320785522,0.31200000643730164
0.4485384225845337,0.33899998664855957
0.44126471877098083,0.3019999861717224
0.3373218774795532,0.28299999237060547
0.4697926938533783,0.2919999957084656
1.8729939460754395,2.680000066757202
1.9871567487716675,1.3029999732971191
1.1773062944412231,1.1829999685287476
0.7312848567962646,0.2460000067949295
0.3278827369213104,0.2160000056028366
0.4122665524482727,0.9710000157356262
0.6241539716720581,0.2590000033378601
0.46356844902038574,0.32100000977516174
0.3367062211036682,0.3440000116825104
0.3678225576877594,0.33899998664855957
0.5202906131744385,0.6069999933242798
0.5972602367401123,0.8849999904632568
0.7620612382888794,0.5070000290870667
0.7037640810012817,0.4230000078678131
0.4163604974746704,0.39500001072883606
0.3726925551891327,1.4249999523162842
0.6389205455780029,0.5950000286102295
0.4711686372756958,0.6660000085830688
0.4368491470813751,0.22100000083446503
0.26718056201934814,0.27799999713897705
0.23735307157039642,0.16200000047683716
0.23366867005825043,0.2980000078678131
0.23306505382061005,0.16599999368190765
0.15642715990543365,0.30300000309944153
0.14480656385421753,0.16599999368190765
0.1258445382118225,0.27900001406669617
0.1456090360879898,0.31299999356269836
0.136727973818779,0.3240000009536743
0.17831109464168549,0.28999999165534973
0.1240234225988388,0.4020000100135803
0.31585314869880676,0.3160000145435333
0.3490150570869446,0.3240000009536743
0.4573410153388977,0.414000004529953
0.5446988344192505,0.4860000014305115
0.6333478689193726,0.6940000057220459
0.7856192588806152,0.5220000147819519
0.7320939898490906,0.6549999713897705
0.6367606520652771,0.4779999852180481
0.6087018251419067,0.515999972820282
0.599514365196228,0.4429999887943268
0.59242844581604,0.5049999952316284
0.6862218976020813,0.40799999237060547
0.5473281741142273,0.3009999990463257
0.5008863806724548,0.48500001430511475
0.5105628371238708,0.45399999618530273
0.4796295166015625,0.2980000078678131
0.4453258812427521,0.2840000092983246
0.6279042959213257,0.23199999332427979
1.8621785640716553,2.7279999256134033
1.534501552581787,2.7239999771118164
1.6442073583602905,1.9279999732971191
0.9246689677238464,1.2209999561309814
0.5555146932601929,0.2549999952316284
0.4117698669433594,0.2150000035762787
0.3319028615951538,1.0290000438690186
0.5888379216194153,0.1850000023841858
0.46521180868148804,0.3880000114440918
0.3755253851413727,0.2930000126361847
0.43869370222091675,0.33500000834465027
0.5432602167129517,0.9829999804496765
0.7480884790420532,0.6000000238418579
0.7728344798088074,1.8380000591278076
0.8051304817199707,0.3310000002384186
0.44552749395370483,0.3149999976158142
0.27057084441185,0.27900001406669617
0.2011800855398178,0.25999999046325684
0.14916358888149261,0.20200000703334808
0.0693446546792984,0.2809999883174896
0.1260233074426651,0.22499999403953552
0.21432432532310486,0.3199999928474426
0.28398582339286804,0.37400001287460327
0.3408505618572235,0.2280000001192093
0.2222105711698532,0.3199999928474426
0.2072857767343521,0.765999972820282
0.3845168650150299,0.7279999852180481
0.41917291283607483,0.7599999904632568
0.468144029378891,0.6869999766349792
0.4483725130558014,0.6830000281333923
0.45168760418891907,0.671999990940094
0.5332164764404297,0.6119999885559082
0.5793982744216919,0.609000027179718
0.7663255333900452,0.5289999842643738
0.8791208267211914,0.5329999923706055
0.7992988228797913,0.5960000157356262
0.7828575968742371,0.4740000069141388
0.608723521232605,0.7260000109672546
0.6990340352058411,0.46000000834465027
0.5899543166160583,0.49000000953674316
0.5779109001159668,0.38999998569488525
0.5781312584877014,0.41999998688697815
0.5038003921508789,0.3840000033378601
0.572830855846405,0.2630000114440918
0.5672354102134705,0.35499998927116394
0.444519966840744,0.3050000071525574
0.47752225399017334,0.27000001072883606
0.4994116723537445,0.2770000100135803
1.9864469766616821,2.6670000553131104
2.0704686641693115,0.7009999752044678
1.2466285228729248,1.0880000591278076
0.6094635128974915,0.2409999966621399
0.32437291741371155,0.20399999618530273
0.27986326813697815,0.9919999837875366
0.7472552061080933,0.24300000071525574
0.44717463850975037,0.1809999942779541
0.2946261465549469,0.25099998712539673
0.33738887310028076,0.2409999966621399
0.4027412533760071,0.27900001406669617
0.6340845823287964,2.2720000743865967
1.0632126331329346,2.2869999408721924
1.2227137088775635,1.3600000143051147
0.6835931539535522,0.4350000023841858
0.4326231777667999,0.289000004529953
0.26133298873901367,0.27799999713897705
0.19822485744953156,0.16300000250339508
0.1292380839586258,0.4440000057220459
0.2042539417743683,0.1860000044107437
0.16961170732975006,0.27799999713897705
0.269436240196228,0.2759999930858612
0.2955629825592041,0.4429999887943268
0.307230144739151,0.47699999809265137
0.3028947412967682,0.36899998784065247
0.20951788127422333,0.4790000021457672
0.22884851694107056,0.3190000057220459
0.18474355340003967,0.46000000834465027
0.23871509730815887,0.26899999380111694
0.12133492529392242,0.6520000100135803
0.34949272871017456,1.1169999837875366
0.7335179448127747,0.9190000295639038
0.948733389377594,0.765999972820282
0.9763920903205872,0.8259999752044678
0.8548141121864319,0.8870000243186951
0.8597086071968079,0.4690000116825104
0.5963971614837646,0.7799999713897705
0.8132460713386536,0.35600000619888306
0.6060253381729126,0.7400000095367432
0.581671416759491,0.42800000309944153
0.5620731711387634,0.41499999165534973
0.5019166469573975,0.3659999966621399
0.49680784344673157,0.39100000262260437
0.6044480800628662,0.3709999918937683
0.7180060744285583,0.35499998927116394
0.6909728050231934,0.3089999854564667
0.6761893033981323,0.33899998664855957
0.9491891860961914,0.296999990940094
1.9223864078521729,2.7850000858306885
1.274179220199585,0.6359999775886536
0.8554750084877014,1.1690000295639038
0.3408767879009247,0.24300000071525574
0.3258010447025299,0.23600000143051147
0.48078903555870056,0.9959999918937683
0.6255739331245422,0.2409999966621399
0.41746094822883606,0.20000000298023224
0.28855547308921814,0.2750000059604645
0.33713802695274353,0.18199999630451202
0.5191243290901184,0.32899999618530273
0.8531692028045654,0.7429999709129333
0.927757978439331,0.7950000166893005
0.7438439130783081,0.42399999499320984
0.38798296451568604,0.25999999046325684
0.3067605793476105,0.4659999907016754
0.29772239923477173,0.31299999356269836
0.2405618578195572,0.30300000309944153
0.22414633631706238,0.29600000381469727
0.18504376709461212,0.847000002861023
0.41976532340049744,0.7879999876022339
0.5697508454322815,0.546999990940094
0.4788414239883423,0.44600000977516174
0.39160212874412537,0.31299999356269836
0.2735593616962433,0.2240000069141388
0.20897901058197021,0.28600001335144043
0.20459063351154327,0.6830000281333923
0.3106202483177185,0.35600000619888306
0.2422787994146347,0.421999990940094
0.2251015603542328,0.49300000071525574
0.43536990880966187,0.8389999866485596
0.637710452079773,0.6470000147819519
0.7326944470405579,0.5189999938011169
0.7624493837356567,0.4339999854564667
0.7194235920906067,0.6050000190734863
0.6854713559150696,0.6769999861717224
0.7714694142341614,0.4790000021457672
0.5754162073135376,0.29600000381469727
0.6466132998466492,0.40299999713897705
0.4913467466831207,0.3919999897480011
0.6384186744689941,0.2669999897480011
0.600475013256073,0.26899999380111694
0.501866340637207,0.1809999942779541
0.5249546766281128,0.2709999978542328
0.47410494089126587,0.19599999487400055
0.49394091963768005,0.36800000071525574
0.542900025844574,0.30399999022483826
0.7087337374687195,0.2709999978542328
1.8265105485916138,2.7709999084472656
1.1868418455123901,2.7139999866485596
1.4832572937011719,0.9819999933242798
0.5882716178894043,1.059999942779541
0.44426628947257996,0.25999999046325684
0.45320308208465576,0.9459999799728394
0.5427273511886597,0.3050000071525574
0.5377026796340942,0.17100000381469727
0.3225354552268982,0.2809999883174896
0.28576746582984924,0.1599999964237213
0.41665729880332947,1.2879999876022339
0.7831222414970398,0.19699999690055847
0.6542186737060547,0.27000001072883606
0.6086421012878418,0.25
0.36135730147361755,0.38600000739097595
0.29844576120376587,0.30399999022483826
0.25460293889045715,0.2720000147819519
0.1977175772190094,0.2800000011920929
0.130075141787529,0.16899999976158142
0.09517373889684677,0.3400000035762787
0.22748233377933502,0.20499999821186066
0.24756686389446259,0.27399998903274536
0.28116878867149353,0.29600000381469727
0.24203668534755707,0.2759999930858612
0.21382394433021545,0.3540000021457672
0.2544437050819397,0.19900000095367432
0.19843116402626038,0.3160000145435333
0.16300874948501587,0.3009999990463257
0.11378054320812225,0.4309999942779541
0.192337766289711,0.27300000190734863
0.2820899486541748,0.296999990940094
0.3612646758556366,0.2759999930858612
0.3342307507991791,0.31700000166893005
0.43178775906562805,0.8999999761581421
0.8743801712989807,1.2120000123977661
1.1834371089935303,0.4390000104904175
0.8192310333251953,0.3709999918937683
0.4603939354419708,0.25099998712539673
0.4930987060070038,0.3790000081062317
0.5280885696411133,0.3400000035762787
0.5161995887756348,0.39399999380111694
0.6125229001045227,0.2809999883174896
0.3578138053417206,0.3880000114440918
0.5043526887893677,0.34599998593330383
0.36254236102104187,0.2680000066757202
0.49835875630378723,0.28299999237060547
0.4417789876461029,0.17599999904632568
0.47211480140686035,0.25999999046325684
1.813015341758728,2.739000082015991
1.9645476341247559,2.694999933242798
1.426888108253479,0.9269999861717224
0.802821934223175,1.2109999656677246
0.45793017745018005,0.20000000298023224
0.4263709485530853,0.20800000429153442
0.36962416768074036,1.0420000553131104
0.5667374134063721,0.2980000078678131
0.4433863162994385,0.656000018119812
0.4060465395450592,0.4580000042915344
0.6010574698448181,0.6869999766349792
0.5410357713699341,0.9959999918937683
0.7657180428504944,0.6129999756813049
0.7272841930389404,0.578000009059906
0.45370617508888245,0.35100001096725464
0.23214711248874664,0.4009999930858612
0.264577180147171,0.5149999856948853
0.2593287229537964,0.34700000286102295
0.2354162484407425,0.3310000002384186
0.1855829954147339,0.36399999260902405
0.21427135169506073,0.4059999883174896
0.32846227288246155,0.5419999957084656
0.38552549481391907,0.4399999976158142
0.3344513475894928,0.2540000081062317
0.2257220596075058,0.44699999690055847
0.2478945404291153,0.6819999814033508
0.36226513981819153,0.6449999809265137
0.3914570212364197,0.6539999842643738
0.41740259528160095,0.6880000233650208
0.4344658851623535,0.6420000195503235
0.44781693816185,0.5189999938011169
0.45701563358306885,0.3779999911785126
0.4007311761379242,0.5849999785423279
0.813912034034729,0.859000027179718
1.100476861000061,0.5460000038146973
0.7765728235244751,0.503000020980835
0.6666278839111328,0.3479999899864197
0.4468550682067871,0.3440000116825104
0.4691913425922394,0.3840000033378601
0.5029716491699219,0.5099999904632568
0.5845782160758972,0.5350000262260437
0.6962723135948181,0.4390000104904175
0.6062471866607666,0.5849999785423279
0.6197688579559326,0.8840000033378601
0.6998537182807922,0.5149999856948853
0.5414268374443054,0.36399999260902405
0.40870749950408936,0.2939999997615814
0.5372737050056458,0.17399999499320984
1.742169976234436,2.7690000534057617
1.9193388223648071,0.5490000247955322
0.9097039699554443,1.1770000457763672
0.6339405179023743,0.23199999332427979
0.35332006216049194,0.20600000023841858
0.3106900155544281,0.8830000162124634
0.7426369786262512,0.29899999499320984
0.49121156334877014,0.2630000114440918
0.43221911787986755,0.20800000429153442
0.38922208547592163,0.210999995470047
0.4485718011856079,0.4259999990463257
0.599674642086029,0.296999990940094
0.5865547060966492,0.9779999852180481
0.7294809818267822,0.699999988079071
0.47460663318634033,0.6200000047683716
0.48545679450035095,0.3240000009536743
0.3306064307689667,0.4779999852180481
0.3224117159843445,0.210999995470047
0.22720719873905182,0.621999979019165
0.3536646068096161,0.5860000252723694
0.4077908992767334,0.4819999933242798
0.42868298292160034,0.7059999704360962
0.47873643040657043,0.5550000071525574
0.43428465723991394,0.546999990940094
0.37371209263801575,0.41600000858306885
0.3094795346260071,0.3400000035762787
0.24148894846439362,0.4020000100135803
0.21087859570980072,0.4410000145435333
0.30420011281967163,0.4410000145435333
0.26793789863586426,0.39100000262260437
0.33022555708885193,0.38199999928474426
0.32091453671455383,0.8859999775886536
0.6936224102973938,0.9700000286102295
1.0311784744262695,0.7829999923706055
0.8926100730895996,0.781000018119812
0.8376429677009583,0.4399999976158142
0.6073694229125977,0.4009999930858612
0.45718708634376526,0.3700000047683716
0.5434990525245667,0.367000013589859
0.5144022703170776,0.4580000042915344
0.6492515802383423,0.4569999873638153
0.6290331482887268,0.5839999914169312
0.698086678981781,0.5180000066757202
0.886666476726532,0.4569999873638153
0.6680242419242859,0.41200000047683716
0.635493278503418,0.29899999499320984
0.5065595507621765,0.2370000034570694
0.6479479074478149,0.2709999978542328
1.8140285015106201,2.825000047683716
1.261120080947876,2.757999897003174
1.4994667768478394,0.8759999871253967
0.570440948009491,0.6010000109672546
0.30742040276527405,0.24400000274181366
0.43120908737182617,0.9649999737739563
0.6245817542076111,0.23600000143051147
0.564282238483429,0.25099998712539673
0.33941325545310974,0.23800000548362732
0.2696371376514435,0.19599999487400055
0.3773576021194458,0.26100000739097595
0.536678671836853,1.4160000085830688
0.9035943746566772,1.5529999732971191
0.9275485277175903,2.01200008392334
0.8551491498947144,0.550000011920929
0.4081849455833435,0.25999999046325684
0.30023011565208435,0.23999999463558197
0.1644885241985321,0.30399999022483826
0.16408918797969818,0.2669999897480011
0.10744303464889526,0.16300000250339508
0.13517212867736816,0.20000000298023224
0.21900399029254913,0.1889999955892563
0.2401399463415146,0.34599998593330383
0.2853291928768158,0.4519999921321869
0.29226523637771606,0.296999990940094
0.2227177768945694,0.31700000166893005
0.22124141454696655,0.3479999899864197
0.21694344282150269,0.4169999957084656
0.23924829065799713,0.4309999942779541
0.1956779956817627,0.34599998593330383
0.17780061066150665,0.34599998593330383
0.3858257234096527,0.3400000035762787
0.5728397369384766,0.42100000381469727
0.8047844171524048,0.44699999690055847
0.8585379719734192,1.2079999446868896
1.0159122943878174,0.4749999940395355
0.6831032037734985,0.45100000500679016
0.46997228264808655,0.414000004529953
0.511759340763092,0.3160000145435333
0.48336920142173767,0.6110000014305115
0.5747414231300354,0.4909999966621399
0.6690593957901001,0.46000000834465027
0.5039546489715576,0.41999998688697815
0.5536496639251709,0.3919999897480011
0.5810742974281311,0.19200000166893005
0.4308926463127136,0.2709999978542328
0.4997521936893463,0.1940000057220459
0.7191069722175598,0.27799999713897705
2.137448787689209,2.690999984741211
2.1183841228485107,0.9430000185966492
0.905587375164032,1.156999945640564
0.40907230973243713,0.23000000417232513
0.31412819027900696,0.2329999953508377
0.43595558404922485,0.9390000104904175
0.6030465960502625,0.25099998712539673
0.4461768567562103,0.27000001072883606
0.27107343077659607,0.335999995470047
0.2816251218318939,0.3700000047683716
0.4342254102230072,0.31299999356269836
0.7382914423942566,1.090999960899353
0.9361904859542847,1.3380000591278076
0.9912368059158325,3.058000087738037
1.0124657154083252,0.35499998927116394
0.5026439428329468,0.24500000476837158
0.2763901948928833,0.2630000114440918
0.19597525894641876,0.31700000166893005
0.1697239875793457,0.24799999594688416
0.13820891082286835,0.24799999594688416
0.19324073195457458,0.31200000643730164
0.2503827214241028,0.3370000123977661
0.23621679842472076,0.24199999868869781
0.22872373461723328,0.3440000116825104
0.19577206671237946,0.38199999928474426
0.19722576439380646,0.5770000219345093
0.2718478739261627,0.46799999475479126
0.2647504210472107,0.39899998903274536
0.24109028279781342,0.30300000309944153
0.14368383586406708,0.3919999897480011
0.2639540135860443,0.26600000262260437
0.2785276770591736,0.41499999165534973
0.4237610399723053,0.6439999938011169
0.7886175513267517,1.0429999828338623
1.2459062337875366,0.4779999852180481
0.7599658370018005,0.503000020980835
0.49083462357521057,0.6240000128746033
0.54972904920578,0.5230000019073486
0.6111918091773987,0.6840000152587891
0.6924102306365967,0.6570000052452087
0.7072226405143738,0.5830000042915344
0.5930660367012024,0.4350000023841858
0.5219951272010803,0.21899999678134918
0.4585680663585663,0.164000004529953
0.4311690628528595,0.15000000596046448
0.5416840314865112,0.23000000417232513
0.6024296283721924,0.1420000046491623
0.6707347631454468,0.16899999976158142
2.1520369052886963,2.691999912261963
1.4454584121704102,0.8029999732971191
0.944936215877533,1.128000020980835
0.3803615868091583,0.21400000154972076
0.2757990062236786,0.19300000369548798
0.40341755747795105,0.8790000081062317
0.5690438151359558,0.1899999976158142
0.43399396538734436,0.2680000066757202
0.2811800539493561,0.875
0.44149112701416016,1.7400000095367432
0.7998061180114746,0.22599999606609344
0.7843541502952576,0.9380000233650208
0.9036734700202942,0.1469999998807907
0.8009427189826965,0.2709999978542328
0.3049573600292206,0.16099999845027924
0.27421966195106506,0.22599999606609344
0.2098505049943924,0.2409999966621399
0.17559871077537537,0.1420000046491623
0.14438357949256897,0.257999986410141
